location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,141.4
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,203.69
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,273.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,367.6
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,480.8
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,601.5
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,755.7075000000004
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,144.5975
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,207.2
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,277.4
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,372.1
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,487.9
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,609.7099999999998
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,764.6075000000004
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,507.7975
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,663.39
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,829.275
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1043.1
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1294.1
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1549.0099999999998
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1872.1100000000006
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,538.1
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,703.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,876.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1100.1
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1359.525
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1624.81
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1964.7100000000005
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,566.9
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,737.5
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,919.675
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1154.8
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1426.625
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1708.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2064.315000000001
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,586.2925
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,763.2
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,950.7
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1193.9
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1476.4
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1765.9
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2121.4075000000003
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1465.395
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1743.8
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2029.25
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2377.8
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2766.8
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3149.1099999999997
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3617.0075000000006
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1530.9924999999998
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1823.89
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2118.775
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2482.65
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2886.9
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3285.41
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3768.0100000000007
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1613.9950000000001
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,1922.0900000000001
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2231.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2612.9
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3038.65
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3454.4
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3968.4100000000008
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1663.39
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,1977.28
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2292.6
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2683.1
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3116.35
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3541.3199999999997
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,4064.2050000000004
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1591.9950000000001
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,1903.4
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2217.875
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2604.05
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3034.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3457.91
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3981.4075000000003
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1654.5925
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,1980.4900000000002
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2307.375
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2714.25
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3163.825
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3606.1099999999997
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4145.4125
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1740.5900000000001
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2077.87
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2419.7
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2843.25
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3310.4
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3773.3199999999997
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4336.017500000001
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1801.5974999999999
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2153.07
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2500.275
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2930.5
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3411.025
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3884.9
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4463.3200000000015
