location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2667.7
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3062.6099999999997
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3540.1025
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1299.4950000000001
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1574.6
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,1851.95
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2199.55
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2586.0
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2967.5099999999998
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3437.8100000000004
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1302.3975
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1579.3
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1857.675
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2204.15
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2594.2
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2980.6
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3447.7125000000005
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1479.395
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1791.0
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2107.875
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2499.7
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2939.225
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3373.31
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3906.7075000000004
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1440.4975
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1749.7
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2063.0
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2452.2
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2889.375
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3322.62
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3859.2025000000003
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1402.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1705.7
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2013.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2396.4
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2823.55
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3248.41
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3769.812500000001
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1417.795
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1722.1799999999998
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2029.8
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2413.5
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2842.325
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3270.2
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3794.7075000000004
