location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,379.1
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,504.40999999999985
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,672.4
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,71.7975
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,120.7
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,180.9
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,269.3
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,383.4
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,509.30999999999983
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,679.4
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,125.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,178.1
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,236.8
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,317.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,413.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,515.1
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,645.6075000000004
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,127.5975
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,181.1
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,241.7
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,323.5
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,421.9
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,525.7
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,659.6050000000002
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,134.4975
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,190.5
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,253.1
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,337.35
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,438.2
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,543.9
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,681.7050000000003
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,134.6975
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,190.69
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,252.7
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,336.6
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,436.3
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,541.9199999999997
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,677.8050000000003
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,437.9
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,577.98
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,726.8
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,921.6
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1149.4
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1382.1
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1675.3025000000002
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,440.9925
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,582.5
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,734.1
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,931.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1160.5
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1394.7099999999998
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1689.8050000000003
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,455.59250000000003
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,601.28
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,755.275
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,957.3
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1193.5
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1434.4
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1739.4025000000001
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,451.1
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,596.79
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,750.8
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,952.6
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1187.6
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1430.1
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1734.6
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1348.095
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1615.2
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,1886.4
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2219.1
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2587.6
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2954.4199999999996
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3404.4100000000008
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1363.4975
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1636.69
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,1911.2
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2250.3
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2626.1
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2996.9299999999994
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3451.0125000000007
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1394.795
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1674.9900000000002
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,1954.7
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2301.1
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2685.4
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3066.22
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3530.4075000000003
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1394.2
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1668.2900000000002
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,1946.775
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2290.05
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2671.9
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3050.81
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3511.812500000001
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1436.8925
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1729.4900000000002
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2024.8
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2392.35
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2801.0
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3203.7
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3696.7075000000004
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1449.4924999999998
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1747.9900000000002
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2048.2
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2421.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2837.2
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3249.0099999999998
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3746.0100000000007
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1496.1924999999999
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1804.1799999999998
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2110.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2492.3
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2914.9
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3335.0099999999998
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3850.312500000001
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1488.79
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,1794.7
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2103.2
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2484.65
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2908.925
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3330.1
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,3841.905
