location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3552.7
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4187.05
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4894.725
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,5590.92
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,6448.015000000001
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2638.7925
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3159.29
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3684.775
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4333.55
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,5052.725
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5762.129999999999
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6631.015000000001
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2633.9775
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3167.48
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3704.175
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4370.4
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5114.6
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5852.219999999999
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6756.807500000001
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2111.4900000000002
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,2548.98
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,2991.4
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,3542.05
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4157.525
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,4767.01
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,5522.017500000001
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,3014.6875
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3632.37
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4253.275
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,5022.7
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5884.725
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6740.35
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,7794.420000000001
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3040.1875
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3662.59
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4284.8
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5057.1
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5916.125
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6761.710000000001
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7797.4275000000025
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3154.8925
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3786.79
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4427.375
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5226.8
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6110.8
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6995.0199999999995
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,8067.8125
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2576.1925
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3114.79
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,3662.6
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,4341.7
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5102.525
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,5854.129999999999
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,6777.115000000001
