location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,369.3
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,488.7
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,649.1025000000002
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,76.2
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,124.8
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,185.1
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,273.2
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,387.2
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,511.5
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,676.8050000000003
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,124.99749999999999
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,177.29000000000002
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,235.2
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,313.5
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,407.3
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,505.60999999999984
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,633.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,127.5
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,180.99
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,239.9
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,319.7
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,415.7
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,516.9
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,647.3
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,130.2
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,183.5
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,242.9
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,323.3
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,420.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,520.7
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,651.6
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,135.1
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,190.4
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,251.475
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,333.5
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,431.4
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,535.0099999999999
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,667.7
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,415.6
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,552.28
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,697.4
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,887.2
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1110.5
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1339.7199999999998
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1628.3025000000002
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,423.3
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,561.3
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,707.475
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,900.15
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1125.4
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1357.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1650.6
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,423.2975
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,561.99
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,711.0
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,904.55
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1131.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1365.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1661.8050000000003
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,430.89750000000004
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,572.4
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,722.3
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,920.15
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1149.8
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1385.7099999999998
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1686.1050000000002
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1294.4975
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1554.19
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,1812.1
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2130.95
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2485.9
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2839.5099999999998
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3267.4075000000003
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1316.2
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,1576.9
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,1841.175
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2166.5
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2527.025
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2887.0299999999997
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3327.5075000000006
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1334.9950000000001
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,1599.3700000000001
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,1866.2
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2195.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2563.1
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2927.31
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3367.8075000000003
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1353.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,1621.9
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,1893.7
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2228.4
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2600.825
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2969.7
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3419.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1390.3925
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,1672.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,1955.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2308.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2701.6
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3089.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3560.6100000000006
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1405.795
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,1695.8
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,1987.175
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2347.7
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2752.1
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3150.6
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3643.1100000000006
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1444.9950000000001
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,1739.8799999999999
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2035.7
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2402.9
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2813.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3221.3399999999992
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3720.9075000000003
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1465.895
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,1765.7
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2069.4
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2442.5
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,2858.5
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3273.8
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,3779.3050000000003
