location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2419.412500000001
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,320.8
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,510.89
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,736.075
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1062.45
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1472.1
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1921.11
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2517.7100000000005
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,64.9
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,112.3
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,172.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,261.7
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,378.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,508.3
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,683.7050000000003
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,64.3
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,112.5
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,173.3
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,264.6
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,383.9
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,516.5
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,697.6025000000002
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,67.1975
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,116.9
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,180.2
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,275.5
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,399.5
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,538.3
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,725.4025000000001
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,67.8
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,118.7
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,183.3
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,280.2
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,406.5
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,548.3
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,739.6050000000002
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,155.4975
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,222.4
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,297.9
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,399.1
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,521.9
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,651.8
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,818.5025000000002
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,160.79749999999999
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,229.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,306.2
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,409.8
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,535.8
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,668.4099999999999
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,837.6025000000002
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,170.4975
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,242.6
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,323.1
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,432.25
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,563.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,701.5
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,879.8025000000001
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,175.5
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,248.89000000000001
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,331.1
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,441.2
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,573.8
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,713.5
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,894.6
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,590.7
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,767.99
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,957.2
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1202.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1485.5
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1776.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2138.7025000000003
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,618.4975000000001
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,805.29
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1002.4
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1257.6
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1553.2
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1856.6
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2239.5075000000006
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,660.6975
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,855.6
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1064.4
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1334.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1648.3
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1965.81
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2369.3025000000002
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,680.9
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,881.6
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1095.5
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1371.6
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1693.2
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,2020.2199999999998
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2431.7050000000004
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1640.8974999999998
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,1956.1
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2268.55
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2657.5
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3089.5
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3516.3199999999997
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,4031.0075000000006
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1714.7925
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2038.39
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2362.175
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2766.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3215.5
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3655.6299999999997
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,4192.81
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1810.7900000000002
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2149.9
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2491.6
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2913.8
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3383.425
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3846.1
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,4408.910000000001
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1839.8925
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2185.9900000000002
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2533.075
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2961.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3432.475
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3902.4199999999996
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,4470.3025
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1713.095
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2052.2
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2395.5
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2815.25
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3287.8
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3749.5099999999998
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4314.007500000001
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1796.9950000000001
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2152.2
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2509.15
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2948.1
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3437.7
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3920.62
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4510.210000000001
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1877.3974999999998
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2246.3900000000003
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2614.9
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3075.55
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3582.825
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,4084.1099999999997
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4694.3150000000005
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,1933.795
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2311.18
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2688.6
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3155.7
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3674.8
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,4187.2
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4810.012500000001
