location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,771.1
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1066.425
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1387.8
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1808.8075000000003
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,248.5975
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,391.29
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,563.275
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,808.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1115.9
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1451.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1899.8050000000003
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,235.4975
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,373.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,542.3
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,782.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1082.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1412.61
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1853.3075000000003
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,59.9
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,100.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,151.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,225.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,320.2
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,425.7
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,567.0025000000002
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,57.3
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,97.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,145.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,217.9
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,311.9
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,415.5
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,552.2075000000004
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,60.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,102.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,153.7
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,229.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,327.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,436.30999999999983
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,582.4
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,58.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,99.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,149.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,224.1
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,319.325
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,425.6
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,566.3025000000001
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,116.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,165.49
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,220.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,293.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,382.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,476.60999999999984
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,595.9025000000001
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,115.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,164.5
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,218.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,292.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,380.8
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,474.3
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,593.8025000000001
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,118.7
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,169.1
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,224.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,300.1
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,390.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,486.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,608.1
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,118.4
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,168.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,223.1
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,297.25
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,385.9
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,479.2
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,599.2025000000001
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,406.3
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,538.79
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,681.375
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,866.9
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1084.6
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1308.6
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1590.9050000000002
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,408.8975
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,540.9
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,682.175
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,867.8
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1083.7
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1307.61
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1587.8075000000003
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,409.99750000000006
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,544.7
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,688.2
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,876.4
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1096.825
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1322.7099999999998
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1609.2025
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,409.89750000000004
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,543.5899999999999
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,687.55
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,875.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1093.4
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1318.1199999999997
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1604.8025000000002
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1272.7
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1528.49
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1786.7
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2107.7
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2462.525
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2815.9
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3248.1050000000005
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1273.295
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1531.5
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1789.7
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2109.45
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2467.1
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2817.81
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3243.405
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1284.1924999999999
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1542.5
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,1804.8
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2128.1
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2486.325
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2841.71
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3279.7075000000004
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1268.3975
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1526.8899999999999
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,1785.3
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2106.15
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2464.925
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2818.3
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3251.005
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1362.4975
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1644.6
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,1926.575
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2278.8
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2671.1
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3059.4199999999996
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3536.217500000001
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1356.2975000000001
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,1635.59
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,1920.175
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2273.45
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2665.725
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3058.21
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3536.1150000000007
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1382.2975000000001
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,1667.4
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,1955.5
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2316.95
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2717.8
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3114.0199999999995
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3601.715000000001
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1359.9950000000001
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,1643.9900000000002
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,1930.3
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2283.5
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,2679.2
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3070.9
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3553.7100000000005
