location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1130.9050000000002
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,136.6
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,218.6
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,317.3
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,459.6
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,639.0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,835.8099999999998
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1096.4050000000002
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,128.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,204.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,296.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,429.9
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,599.3
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,784.8
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1027.8050000000003
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,115.3
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,187.3
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,274.5
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,400.7
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,560.2
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,735.0099999999999
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,967.7100000000006
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,238.2
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,326.2
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,423.1
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,551.4
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,702.8
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,860.3299999999996
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1059.9050000000002
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,230.1975
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,315.2
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,409.3
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,534.6
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,683.6
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,839.8
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1038.4050000000002
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,215.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,296.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,386.6
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,507.1
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,650.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,799.5
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,990.4050000000003
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,206.6975
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,285.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,372.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,486.3
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,622.9
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,765.9
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,947.8075000000005
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,891.8924999999999
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1139.79
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1403.5
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,1740.4
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2125.725
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,2519.2
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3013.3075000000003
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,849.2
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1091.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1343.9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1669.75
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2044.45
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2428.5099999999998
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2906.3050000000003
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,803.7925
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1035.59
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1280.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1598.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1965.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2337.2
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2806.6100000000006
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,781.595
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1010.3
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1247.9
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1556.2
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1912.15
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2273.5199999999995
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2731.0125000000007
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2523.2974999999997
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,2994.58
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,3463.1
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4037.6
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,4672.95
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,5304.15
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6067.507500000001
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2445.1
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,2904.6
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3360.7
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,3925.1
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4551.625
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5166.91
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,5927.6050000000005
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2346.9925
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,2791.2
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3239.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3789.55
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,4397.725
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4998.92
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5738.112500000001
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2246.69
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2678.2
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,3105.975
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3635.7
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,4219.4
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,4796.5
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,5508.515000000001
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2719.8975
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3248.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3780.05
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4434.6
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5160.025
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5880.5199999999995
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6751.4125
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2630.995
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3148.8900000000003
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3670.775
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4311.25
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,5022.825
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,5727.3099999999995
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,6584.3150000000005
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2536.1875
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3039.5
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3544.6
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,4168.9
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4864.925
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,5547.8099999999995
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,6386.012500000001
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2376.8900000000003
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2854.1
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3335.25
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3932.9
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,4599.525
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,5259.3099999999995
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,6063.6075
