location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,255.09499999999997
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,400.8
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,576.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,826.9
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1141.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1484.6
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1938.1025000000002
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,56.3975
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,95.4
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,143.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,214.3
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,305.425
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,406.6
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,541.5
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,56.1
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,94.69000000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,142.55
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,212.5
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,302.6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,403.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,536.8025000000001
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,53.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,90.9
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,137.5
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,205.75
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,294.5
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,392.6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,523.5
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,54.3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,92.3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,139.2
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,208.7
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,298.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,396.8
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,532.1050000000002
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,122.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,173.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,229.975
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,305.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,397.1
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,493.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,617.5025000000002
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,121.6
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,172.5
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,229.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,305.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,396.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,492.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,614.5025000000002
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,118.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,168.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,223.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,296.7
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,386.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,479.3
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,600.8
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,118.5
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,167.9
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,222.8
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,296.9
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,385.1
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,479.1
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,598.7
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,442.0975
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,582.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,733.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,930.6
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1158.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1394.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1692.5100000000007
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,440.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,578.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,727.3
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,919.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1144.15
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1375.1
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1663.4075000000005
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,418.49750000000006
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,552.7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,697.9
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,885.5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1105.85
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1332.1199999999997
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1614.2075000000004
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,420.195
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,556.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,701.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,891.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1112.9
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1340.7
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1629.4025000000001
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1318.895
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1581.78
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,1845.9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2170.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2532.325
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2890.6
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3327.3075000000003
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1291.0975
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1548.7
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,1806.7
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2126.8
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2480.925
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2832.7
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3260.1050000000005
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1248.095
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1498.4
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,1750.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2061.9
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2408.8
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2751.6099999999997
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3172.7050000000004
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1257.1975
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1507.6
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,1761.3
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2076.35
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2427.6
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2773.5199999999995
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3193.3075000000003
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1343.2975000000001
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1620.2
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,1899.6
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2249.1
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2636.6
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3019.6099999999997
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3490.8075000000003
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1294.1975
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1563.8899999999999
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,1839.2
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2178.8
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2558.5
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2937.0099999999998
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3399.8050000000003
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1252.29
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1518.5
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,1784.4
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2117.1
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2488.225
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2856.4
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3308.4075000000003
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1278.2925
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1546.5
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,1818.4
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2156.4
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2533.6
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,2908.7
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3364.2075000000004
