"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1480
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,819.165075995007
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,320
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,460
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,620
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,830
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,1090
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1360
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1710
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,883.459736459589
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,310
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,470
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,640
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,890
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1200
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1520
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1960
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,959.957510408777
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,30
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,90
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,190
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,390
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,680
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,1040
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1560
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,498.49974110573
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,50
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,120
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,230
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,400
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,640
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,930
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1340
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,481.267335815215
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,80
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,160
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,260
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,410
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,610
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,840
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1150
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,471.110137354785
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,130
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,210
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,300
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,430
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,590
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,760
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1000
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,466.828956022246
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,380
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,500
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,620
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,770
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,950
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1130
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1360
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,803.45574698111
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,330
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,440
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,560
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,710
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,890
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1080
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1320
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,745.899419124278
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,290
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,400
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,520
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,670
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,850
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1040
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1280
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,704.676615328669
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,270
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,370
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,490
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,640
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,820
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1010
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,1250
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,676.009550726849
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,850
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1000
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1150
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1330
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1530
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1730
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,1970
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1358.61595985135
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,700
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,870
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1050
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1270
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1520
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1770
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2080
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1304.73976291066
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,610
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,790
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,980
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1220
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1500
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,1790
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2150
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1270.27476464511
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,560
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,750
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,940
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1200
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1500
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,1810
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2200
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1252.22004224392
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1370
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1530
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1690
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1880
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2080
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2280
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2510
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,1900.32262788457
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1240
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1440
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1650
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,1890
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2160
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2430
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2750
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,1924.94811599763
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1180
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1410
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1640
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,1920
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2240
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2550
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,2940
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,1964.64385776024
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1170
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1420
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1660
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,1970
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2320
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,2660
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3090
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2019.21524426896
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,1970
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2200
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2420
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2690
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,2970
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3250
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3580
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2715.42440487289
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,1710
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2000
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2280
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2620
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,2990
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3350
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,3800
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,2658.44241399183
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,1570
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,1880
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2200
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2580
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3010
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3440
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,3960
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,2635.57028532079
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,1500
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,1840
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2170
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,2580
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3050
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,3510
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,4080
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,2642.57504132075
