"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,660
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,950
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1360
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,493.342748184241
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,80
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,150
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,250
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,390
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,580
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,790
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1080
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,446.631502078784
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,110
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,180
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,260
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,370
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,520
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,670
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,870
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,411.31896016699
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,280
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,360
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,440
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,550
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,680
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,800
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,970
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,575.226757063244
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,220
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,300
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,380
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,490
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,610
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,740
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,900
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,512.226073888278
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,190
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,260
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,340
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,440
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,560
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,680
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,840
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,465.727889001998
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,170
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,240
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,310
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,410
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,520
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,640
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,790
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,431.335233209276
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,690
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,810
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,930
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1080
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1240
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1390
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1590
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1099.73547732485
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,570
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,700
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,840
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1010
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1390
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1630
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1039.71888369221
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,500
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,640
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,780
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,960
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1160
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1370
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1630
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,990.281724605397
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,450
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,580
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,730
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,910
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1130
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1350
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1630
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,950.513198169127
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1690
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1890
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2080
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2310
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2550
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2790
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3070
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2330.34127104073
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1420
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1650
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1880
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2150
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2450
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2750
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3100
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2184.01361650165
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1250
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1490
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1730
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2030
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2350
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2680
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3070
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2065.89815719428
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1140
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1390
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1630
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,1930
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2260
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2600
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3010
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,1972.26765577168
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1540
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1720
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1900
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2110
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2330
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2550
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2810
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2130.04546368561
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1310
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1530
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1740
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2000
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2290
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2570
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2910
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2035.71125928508
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1160
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1390
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1630
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,1920
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2240
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2560
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2950
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,1959.86409219047
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1070
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1310
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1550
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1860
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2190
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2530
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2950
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,1901.29494353705
