"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3280
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4250
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5390
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6580
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,8130
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4449.58060284957
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1490
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2150
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,2900
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,3910
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5150
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6460
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8200
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4159.08297137316
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1230
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,1860
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2580
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3590
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,4840
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6180
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,7970
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,3857.39512406816
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,90
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,260
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,560
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1110
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1960
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,3010
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,4560
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1433.7744268797
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,140
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,330
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,600
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1060
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1700
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2470
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3550
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1270.53739058683
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,250
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,440
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,670
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1020
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1460
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,1950
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,2630
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,1133.009923986
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,320
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,490
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,680
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,950
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1270
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,1610
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,2060
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,1015.2482265434
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,640
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,820
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1020
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1280
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1570
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,1880
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2260
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,1328.19362898011
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,510
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,690
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,870
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1120
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1410
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,1710
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2090
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,1172.0988794493
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,440
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,600
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,770
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1000
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1270
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,1550
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,1910
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,1049.24961488074
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,390
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,530
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,690
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,900
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1150
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,1410
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,1740
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,949.311486787124
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2550
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2990
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3430
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3970
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4570
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5160
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5880
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4038.75582235124
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2090
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2580
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3080
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3710
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4420
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5140
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6030
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3805.7852574244
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,1790
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2290
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,2800
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3460
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4220
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5000
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,5980
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3579.06238190296
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1570
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2060
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,2570
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3240
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4010
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,4800
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,5800
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3357.69636391415
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4540
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5090
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5630
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6280
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,6990
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7690
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8550
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6355.25513225472
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,3830
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4490
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5140
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,5920
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6800
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7660
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8730
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6021.72606278042
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3370
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4060
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,4750
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5590
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6530
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7460
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,8620
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,5700.58089438534
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,2990
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,3700
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,4400
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5270
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,6240
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,7210
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,8400
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,5388.66775762122
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4330
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4850
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5350
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5960
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6620
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7270
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,8060
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,6028.23421865638
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3720
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4350
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4970
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5730
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6570
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7400
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,8420
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5825.23675450392
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3340
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4000
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4670
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5490
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6410
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,7330
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,8460
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5604.97194500682
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3050
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3720
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4400
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5250
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6200
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,7150
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8320
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5368.97791253879
