"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1500
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,1840
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2200
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,2640
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3150
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,3660
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,4290
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,2714.30576734904
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1200
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,1620
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2070
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,2660
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3350
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4080
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5000
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,2778.2386741207
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1020
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1470
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,1970
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2650
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3460
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,4320
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,5440
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,2804.10376987327
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,910
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1370
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,1890
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,2610
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3490
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4440
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,5680
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,2792.18776569185
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,50
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,130
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,270
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,520
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,880
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1320
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1960
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,651.056747697469
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,70
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,170
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,310
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,540
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,870
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1260
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1810
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,650.456011833696
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,110
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,220
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,350
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,560
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,840
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1160
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1600
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,644.861003328864
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,150
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,260
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,390
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,570
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,810
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1070
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1420
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,634.549732769713
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,330
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,430
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,530
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,810
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,970
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1160
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,687.848088220998
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,310
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,410
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,520
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,670
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,830
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1000
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1220
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,696.42836303323
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,300
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,410
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,520
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,670
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,840
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1020
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1250
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,698.834484767575
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,290
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,400
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,510
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,840
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1020
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1260
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,695.441719666541
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1380
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1610
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1840
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2120
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2420
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2730
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3100
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2154.15575030995
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1220
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1500
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1780
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2120
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2510
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,2910
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3400
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2176.94334318755
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1130
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1430
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1730
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2120
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2560
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3010
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3570
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2186.25157824332
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1060
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1360
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1690
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2110
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2590
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3080
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3700
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2181.56988635088
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2380
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,2660
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,2940
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3270
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,3620
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,3960
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,4360
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3298.41178841415
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2250
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2630
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3000
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3450
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,3950
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4430
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5030
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3504.40512894401
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2210
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2640
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3070
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3600
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4190
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4770
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5490
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3672.70663555132
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2180
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2650
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3130
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3720
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4380
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5040
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5840
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3800.08093465582
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,2850
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3190
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,3510
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,3890
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,4310
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,4700
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,5180
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,3930.25540882113
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,2620
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3070
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3510
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4050
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,4630
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5210
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,5910
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4108.02378317128
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2540
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3040
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3540
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4160
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,4850
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,5530
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6360
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4242.18573725301
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2460
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3000
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3550
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4230
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5000
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,5770
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,6710
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4330.43761401585
