"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1470
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1760
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2120
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2530
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2940
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3450
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2177.27060375023
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1010
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1370
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1770
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2290
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2900
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3540
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,4350
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2393.67173013728
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,920
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1340
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1810
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2460
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,3240
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,4070
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,5150
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2612.61959551145
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,890
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1350
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1880
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2630
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3550
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4550
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5860
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2828.07362275178
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,60
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,150
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,310
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,580
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,990
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1480
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,2190
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,729.31766792011
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,80
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,190
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,350
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,610
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,970
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,2010
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,728.642028937021
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,140
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,260
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,410
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,650
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,950
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1290
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,1770
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,730.664957449681
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,190
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,310
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,460
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,670
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,930
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1220
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,1620
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,734.020429724071
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,170
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,220
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,280
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,350
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,430
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,520
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,368.357998751596
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,180
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,240
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,310
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,400
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,610
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,740
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,421.064619046191
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,190
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,270
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,340
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,450
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,570
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,690
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,850
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,471.081417377191
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,210
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,290
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,380
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,490
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,620
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,760
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,940
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,517.504999476071
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,780
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,910
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1050
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1210
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1390
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1570
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1800
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1235.41414662597
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,720
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,890
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1060
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1280
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1530
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1770
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2080
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1318.28613485751
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,680
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,880
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1090
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1350
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1660
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,1970
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2360
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1402.66502996715
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,700
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,910
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1140
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1430
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1770
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2120
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2560
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1487.13493000612
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2780
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3120
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3450
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3850
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4280
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4700
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5210
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,3890.72547883123
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2480
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,2930
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3380
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3920
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4530
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5140
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,5880
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,3996.48570430907
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2330
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,2840
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3360
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4000
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,4730
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5460
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6380
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4099.63479150515
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2260
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,2810
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3370
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4080
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,4890
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,5710
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,6730
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4196.73852478864
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3970
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4440
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4900
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5450
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6040
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6620
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7310
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5504.67278440547
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3530
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4130
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4720
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5440
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6230
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7010
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,7950
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5520.33400340108
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3320
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,3980
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4640
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,5460
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,6370
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7270
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,8390
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,5563.96624167676
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3180
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,3890
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,4600
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,5500
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,6500
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,7510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,8760
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,5625.30109001072
