"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1950
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,2400
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1325.96492874603
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,520
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,740
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,990
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1330
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1740
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,2170
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2730
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1413.32710498778
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,500
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,750
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1030
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1420
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1890
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2400
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,3060
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1517.67989035139
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,40
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,130
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,270
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,550
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,970
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1480
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,2240
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,708.571551678905
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,80
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,180
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,330
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,560
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,900
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1280
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1830
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,672.210390197925
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,130
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,240
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,370
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,570
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,840
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1140
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,1540
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,647.741554848606
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,190
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,300
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,420
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,590
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,790
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1010
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,1300
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,632.615621268528
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,430
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,550
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,680
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,850
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1040
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1240
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1490
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,884.242957449939
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,370
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,490
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,620
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,790
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,990
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1200
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,1470
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,830.938563901553
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,320
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,450
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,580
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,750
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,960
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1170
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,1450
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,792.874765518331
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,300
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,420
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,550
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,730
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,930
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,1150
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,1430
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,766.650605372103
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,790
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,920
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1050
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1210
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1390
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1560
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1770
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1236.4049683584
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,690
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,850
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1000
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1200
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1430
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1650
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,1930
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1235.44843765734
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,630
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,800
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,980
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1200
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1460
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1720
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2050
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1245.23696991263
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,610
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,790
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,980
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1220
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,1790
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2150
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1264.95905240923
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1870
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2090
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2300
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2550
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2820
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3080
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3390
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2578.49833051793
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1650
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,1920
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2190
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2510
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2860
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3210
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3630
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2547.43808239003
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1550
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,1840
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2140
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2500
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,2900
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3290
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,3780
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2547.3565724005
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1500
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,1810
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2130
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2520
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,2960
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3390
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,3930
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,2574.35049200228
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,1910
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2140
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2350
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2610
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,2880
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3150
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3460
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2633.52541380585
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1710
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,1990
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2270
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2600
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,2970
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3320
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,3760
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2640.97543865564
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1610
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,1920
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2240
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2620
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3050
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3480
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4000
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,2676.31339080483
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1550
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,1890
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2240
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,2670
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3160
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,3640
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4240
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,2736.97210805781
