"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,180
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,260
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,380
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,520
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,680
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,890
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,415.255974805195
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,200
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,270
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,330
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,420
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,510
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,610
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,740
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,435.041551691813
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,180
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,240
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,300
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,390
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,490
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,590
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,710
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,408.86625452909
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,160
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,220
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,280
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,360
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,460
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,570
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,700
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,386.233825850592
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,150
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,200
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,260
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,350
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,440
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,540
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,670
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,366.833640839189
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,780
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,910
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1040
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1210
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1380
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1560
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1780
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1229.37361557431
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,640
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,790
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,940
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1130
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1340
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1550
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1820
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1159.50732610624
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,550
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,700
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,860
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1060
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1290
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1520
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1810
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1095.77413784429
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,490
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,640
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,800
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1000
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1230
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1470
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1770
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1038.45319682144
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1670
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1860
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2060
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2290
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2540
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2780
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3080
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2314.8381172215
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1420
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1660
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1890
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2170
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2480
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2790
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3160
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2210.24340148896
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1280
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1520
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1770
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2070
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2400
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2730
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3140
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2110.82635609061
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1160
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1410
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1660
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,1970
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2320
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2670
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3110
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2018.56398741837
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2070
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2310
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2540
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2820
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3130
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3430
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3790
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2855.63110272875
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1700
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,1990
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2270
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2610
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,2990
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3360
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3820
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2655.30035323092
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1480
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1770
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2060
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2430
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2830
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3240
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3740
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2480.41211957912
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1330
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1620
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,1910
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2270
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2680
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3090
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3600
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2329.07374096022
