"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,180
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,260
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,380
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,530
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,690
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,910
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,417.21389768477
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,330
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,430
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,540
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,670
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,830
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,990
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1190
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,700.055980965123
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,270
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,370
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,470
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,590
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,900
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1100
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,623.143310961769
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,230
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,320
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,410
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,530
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,680
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,820
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1020
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,561.188055016533
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,210
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,290
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,370
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,480
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,610
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,750
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,930
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,510.56982705065
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1130
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1330
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1520
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1760
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,2030
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2290
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2620
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1798.28135698447
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,920
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1140
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1360
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1630
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1940
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2250
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2640
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1676.15962965928
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,790
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1010
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1230
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1510
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1830
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2170
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2590
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1561.98663870624
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,690
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,900
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1120
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1400
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1730
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2070
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2490
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1456.31787168895
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1930
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2170
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2410
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2690
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3000
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3300
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3660
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2724.6611594979
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1690
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1970
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2260
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2600
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2980
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3360
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3820
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2646.25744627127
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1530
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1830
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2130
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2500
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2920
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3330
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3840
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2555.48172216649
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1410
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1720
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,2020
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2400
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2830
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3250
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3780
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2457.52053479169
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1970
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2210
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2450
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2730
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,3040
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3340
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3690
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2763.03630168283
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1700
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1990
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2270
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2620
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,3010
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3390
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3860
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2669.37065097197
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1530
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1830
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2140
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2510
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2930
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3350
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3860
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2566.88957408751
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1400
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1700
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,2010
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2400
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2840
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,3280
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3820
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2460.45698804317
