"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1090
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,646.944265176036
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,960
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1170
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,666.940144586584
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,290
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,650
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,820
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1220
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,685.773804346159
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,290
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,850
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1040
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1280
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,702.667436249758
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,940
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1100
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1260
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1460
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1680
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,1890
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2150
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1486.98559569113
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,870
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1070
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1280
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1530
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1820
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2120
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2480
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1575.44362056563
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,840
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1070
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1300
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1610
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,1960
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2310
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2760
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1662.76333298305
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,830
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1080
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1340
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1680
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2080
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2480
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3000
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1747.11068273679
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2660
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,2990
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3310
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3690
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4100
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4500
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,4980
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3730.89958649425
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2430
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,2850
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3270
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,3790
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4360
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,4920
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5620
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,3854.6008342653
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2270
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,2760
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3260
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,3880
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4570
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5270
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6120
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,3967.76719441748
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2170
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,2710
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3260
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,3960
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,4750
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5550
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6550
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4067.31305294466
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3310
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,3710
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4090
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4540
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5030
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,5500
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6060
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,4585.8013172967
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3040
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,3550
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4060
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,4670
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5350
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6010
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,6820
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,4745.07835841655
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,2910
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3500
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4080
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,4810
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,5610
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,6410
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,7400
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,4902.3611092404
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,2880
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,3510
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4150
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,4940
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,5830
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,6720
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,7820
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5051.21331566447
