"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,420
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,590
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,820
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1110
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,1420
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,1830
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,884.256926392395
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,630
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,820
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1010
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1260
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1560
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1860
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2240
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1314.26485388817
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,510
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,680
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,860
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1110
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1390
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,1680
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2060
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1157.20211647385
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,430
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,590
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,760
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,980
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1250
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,1520
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,1880
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1032.46692248884
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,380
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,520
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,680
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,880
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1130
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,1380
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,1720
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,930.446698347556
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2380
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2800
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3210
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3710
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4280
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4840
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5540
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3784.02252231184
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,1970
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2420
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2890
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3470
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4140
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,4810
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5650
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3566.16059208761
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1700
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2160
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2640
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3240
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3940
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,4660
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,5570
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3350.97295833828
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1480
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,1930
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2400
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3020
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3740
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,4480
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,5430
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3139.07372696567
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4760
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5340
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5900
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6590
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7340
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8080
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8990
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6668.99456251907
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4000
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,4680
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5340
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6150
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7050
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,7940
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9040
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6254.41824721759
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,3480
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4190
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,4890
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,5750
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6710
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,7670
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,8860
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,5865.50395788325
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3140
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,3830
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,4520
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5380
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,6340
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,7290
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,8480
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,5497.49643900473
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4490
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5050
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5580
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6220
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6920
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7600
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8420
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6289.9353212595
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,3830
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4480
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5120
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5900
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6760
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7610
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8650
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,5993.05273807459
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3400
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4070
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4750
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5580
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6510
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7440
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8570
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5692.34605496136
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3080
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,3750
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4430
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5270
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6220
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7160
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8320
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5388.74797440896
