"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,4030
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4690
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5510
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,6430
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,7340
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,8470
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5625.55756259944
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3110
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3780
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4470
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5320
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,6270
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,7230
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,8410
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5437.89142449694
