"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,824.482000843821
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,290
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,430
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,600
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,830
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1110
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1410
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1810
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,891.566513888511
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,30
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,80
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,180
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,340
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,590
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,900
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,1340
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,437.255529444713
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,50
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,110
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,200
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,350
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,560
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,810
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1150
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,424.662722726632
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,80
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,150
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,240
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,370
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,540
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,730
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1000
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,417.775994762212
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,120
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,190
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,270
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,380
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,520
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,670
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,870
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,415.751012656071
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,360
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,470
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,580
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,730
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,890
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1060
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1280
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,755.184533146455
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,300
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,410
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,520
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,670
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,830
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1010
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1230
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,697.685100428365
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,270
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,370
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,480
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,620
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,790
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,970
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1190
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,656.502511160402
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,240
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,340
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,450
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,590
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,760
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,940
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,1170
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,627.802283992961
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1060
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1200
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1390
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1590
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1790
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2030
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1414.21566489801
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,760
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,930
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1110
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1330
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1580
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1830
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2140
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1365.19249430284
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,680
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,860
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1050
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1290
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1560
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,1840
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2190
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1332.68463992873
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,630
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,820
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1010
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1270
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1560
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,1850
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2230
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1314.65476457932
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1640
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1830
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2020
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2250
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2490
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2720
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,2990
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2270.52491717958
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1440
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1680
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,1910
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2190
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2500
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2800
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3160
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2222.26604992945
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1340
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1590
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,1850
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2160
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2500
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,2850
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3260
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2201.16862621693
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1280
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1550
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,1820
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2160
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2530
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,2900
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3360
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2204.07948653061
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1830
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2040
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2250
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2490
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2750
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3010
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3310
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2516.92767464643
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1570
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,1840
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2100
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2410
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,2760
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3100
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3520
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2454.1396523014
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1450
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,1740
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2020
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2380
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,2770
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3150
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,3630
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2424.07602109802
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1380
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,1680
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,1990
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2370
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,2790
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3210
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,3730
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2422.73068451755
