"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,809.944710857195
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,370
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,650
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,840
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,1060
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1290
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1580
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,877.67349764142
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,340
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,670
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,900
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1180
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1480
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1860
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,957.54647381308
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,340
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,510
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,710
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,980
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1310
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1670
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,2130
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,1050.78085099063
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,40
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,130
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,270
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,530
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,920
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1400
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,2100
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,675.901237309006
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,70
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,160
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,300
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,530
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,850
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1240
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1780
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,638.486984669621
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,120
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,220
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,350
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,540
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,800
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1080
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1480
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,612.974005851828
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,180
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,280
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,390
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,550
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,750
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,960
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,1240
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,596.825299754838
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,440
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,570
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,700
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,870
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1070
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1270
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1530
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,906.907801898065
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,370
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,490
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,630
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,800
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1010
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1220
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,1490
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,842.601912553478
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,330
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,450
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,580
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,760
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,960
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1180
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,1450
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,796.089425176874
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,300
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,420
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,550
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,720
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,930
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,1150
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,1430
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,763.24265708966
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,710
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,830
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,950
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1090
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1250
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1410
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1590
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1113.567912371
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,620
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,770
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,910
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1090
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1290
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1500
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1750
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1120.45211744931
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,580
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,740
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,900
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1100
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1330
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1570
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,1860
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1136.22434815481
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,560
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,720
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,890
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1120
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1370
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1640
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,1970
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1160.49001533342
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1820
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2030
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2240
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2490
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2750
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3010
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3320
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2515.26445807503
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1600
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,1860
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2120
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2430
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2780
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3110
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3520
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2471.51159520371
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1480
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,1770
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2060
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2410
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2800
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3200
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3680
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2459.28290389392
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1430
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,1730
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2040
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2420
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,2840
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3270
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,3790
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2474.49108464784
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1800
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2010
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2210
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2450
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2710
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,2960
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3260
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2478.94253102916
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1590
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,1850
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2110
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2430
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,2770
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3110
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3510
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2464.07241953537
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1480
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,1780
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2070
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2430
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,2830
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3220
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,3710
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,2477.46060664165
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1440
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,1750
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2070
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2460
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,2900
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,3340
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,3880
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,2516.32335598862
