location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,617.3000893379907
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,656.0766796804197
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,695.7977526959427
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,803.5432357392389
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,332.3431356321988
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,430.61215814622585
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,508.8894255228964
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,603.9376160392535
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,681.1023728840025
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,738.6528262071067
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,788.4537135696091
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,344.7049841268481
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,482.89029707861744
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,563.5601621922729
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,639.8799558286807
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,687.8182246454584
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,745.1977905691831
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,778.7468479436842
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,310.2917103136653
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,462.1219355874453
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,569.2167787029626
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,660.9207567465286
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,731.8422197669818
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,780.3890721386923
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,832.7896846821719
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,299.4766793480244
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,484.15261861888337
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,591.3506797195507
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,649.7274185907959
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,713.440439300017
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,784.6653063544842
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,853.7018822535332
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,962.1240038821328
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1008.4851290733416
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1062.3977538989584
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1123.7450751552958
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1186.564469603318
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1286.323954394172
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1697.4739123263248
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,936.6146043634111
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1024.2124778106686
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1075.595453759903
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1125.8033805552982
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1193.5684765237793
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1287.187810531108
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1566.7021137801853
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,926.9454555696013
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1008.8773003816563
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1055.4444972497959
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1105.494859013092
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1161.5253073675924
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1267.3926527887597
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1602.302527902409
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,913.7648548319728
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1007.1617957759463
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1052.7333440290538
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1109.0465239175223
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1166.157488235052
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1231.877041492368
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1523.7196921090797
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2252.412079306291
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2333.5007284389785
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2408.5846772486143
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2478.7493372605586
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2572.003287101144
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2651.7171573591995
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3228.3032446551074
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2224.523383749467
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2282.0683123730028
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2341.496034701183
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2405.1439282092115
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2488.7356541158756
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2589.2934036679585
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3314.491767535687
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2203.249924890093
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2299.6119447090364
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2396.523510927756
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2502.427219224718
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2601.7221881714668
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2704.4722549986614
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3255.5726567320207
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2150.031448442075
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2204.916066919863
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2267.8458177650236
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2403.150152500085
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2527.6791109144333
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2699.827555001958
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3366.8083651471256
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2313.7417420803913
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2370.2200441473565
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2405.6915998520903
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2458.0658882921775
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2556.402611676891
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2681.200415177679
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3656.662542192969
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2280.2152766379104
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2337.8217132228174
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2364.6608554888653
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2404.9460180009655
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2503.4189886797
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2611.5357566387365
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3737.669691104848
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2218.700282234067
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2255.5607431275457
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2317.3695537084536
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2421.84591502495
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2565.754266436352
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2684.3206501465315
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3948.044623785525
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2169.0110760870066
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2214.3229733729413
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2271.3502418728367
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2435.123853074074
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2560.03964901599
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,2756.531998563799
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4239.00108496571
