location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1753.26243683269
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,994.2499647360994
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,1043.8647592629145
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1089.1503328488132
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1154.51543050224
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1222.0706187830897
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1306.3068588145384
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1589.7396661860666
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,1002.5429481952539
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,1048.33035817461
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1085.951457793592
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1133.0645527201482
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1187.4903186156826
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1262.2013009250047
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1608.4551120448298
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,1007.4526976685347
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,1056.0541473614182
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1096.6250890654278
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1149.4155112685464
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1215.520025266374
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1324.2318835591618
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1619.8697839525644
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,2251.419229008051
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2328.3603403459456
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2390.192139920224
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2456.3688619893355
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2574.8263144301955
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2688.3130365607058
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3238.5421809686304
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,2229.2198345746356
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2307.234483762884
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2383.114596591064
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2472.770875826786
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2590.2087812096515
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2705.4869362709724
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3278.199008233679
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2323.191070721613
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2406.047735838769
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2487.74630086815
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2589.4169729098985
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2704.631779574945
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2824.529240722373
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3309.7833804141396
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,2260.3924903146058
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2336.3095101207687
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2452.133167662469
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2539.5400400962744
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2689.3519294973753
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2885.1077297566694
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3462.3065079383014
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2508.6091915323573
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2602.585435717031
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2686.1864688600554
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2803.566708729565
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2898.7683471546
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,2981.249515210275
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3560.8688864839087
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2566.6311912199976
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2614.3347967912127
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2664.5308894771324
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2744.079768085274
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2811.342532694104
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,2891.2511546079904
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3819.283990285419
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2365.121773142615
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2440.4420547291597
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2502.80559838174
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2590.4443202391694
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2676.6106348705816
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,2847.5213874061424
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4064.815779626784
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2353.604463150205
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2439.7418918098697
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2515.3957597526514
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2616.3683124771833
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2719.6370502937843
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,2956.966305330866
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4333.35683352056
