location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,428.7461977122306
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,474.69309610097343
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,523.758273027888
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,592.9220210360206
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,802.496856356942
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,367.27767884875766
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,470.255677692909
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,547.4765888327298
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,595.3445258659793
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,631.02522936114
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,680.5711069861443
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,785.3164887622466
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,328.263582553108
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,410.96026218887636
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,502.7680988866641
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,572.7480962784701
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,619.8673994083738
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,708.4868242077658
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,787.9899165284493
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,310.4043208146801
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,414.04524192978977
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,497.2080533717761
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,549.8979756238931
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,603.2882279155257
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,666.6626170887683
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,760.3410023083034
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,290.55648016416126
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,394.4286321402601
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,499.3374417210888
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,557.5084728234901
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,605.604596536091
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,659.084641130874
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,703.609465400619
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,916.1779784886828
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1093.09677515445
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1199.987619509378
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1334.1425397937849
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1465.5204514550985
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1638.7892104785012
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,1796.3480729491323
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,910.4995566689682
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1120.3810654756223
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1203.8104855379388
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1272.8651262241488
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1389.6970017546887
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1569.3744982736957
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1748.6858742924992
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,938.0586224463829
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1021.0445019036817
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1167.072159019122
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1310.695949041033
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1461.4925812591314
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1658.7763302295648
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1841.9020179656084
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,920.3310705455635
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1192.4677048665164
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1317.7916630474697
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1462.5696615319955
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1662.858397936941
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1791.7799231821482
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1916.973904031375
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2434.4181754508463
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2657.6440869319217
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2810.5891705221543
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3018.839148994338
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3257.401789317379
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3505.371132495289
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4082.5317992890064
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2352.255528390898
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2487.1574131291627
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2671.2917926086293
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2935.7400601016643
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3216.7678052869014
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3575.215455990857
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4114.863288310611
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2335.096796522253
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2479.295556920691
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2679.498828085846
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,3005.739851789028
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3384.4314868580996
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3797.0490949863097
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4294.100387144756
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2200.4955202368487
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2316.203414027262
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2587.1499399262234
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2847.4241099963847
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3226.214853696371
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3758.8004679945525
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4095.628470733319
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2564.681159779473
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2697.2302192612383
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2861.80374547906
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,3087.498933896827
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3369.7165081798585
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3584.603621313395
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4085.7682598787133
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2561.880621149715
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2824.6435734633255
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2978.692030344518
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,3129.6039312183757
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3303.4547636190814
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3586.5318399476646
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4515.85083841821
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2372.8028248812147
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2705.5588578265624
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2865.852501871165
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,3105.4588067740706
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3307.6100484256503
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3754.093125893257
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4496.836703429199
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2316.4964040986065
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2535.402711768655
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2806.163665106224
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,3178.7920424924423
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3387.076449378801
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3674.3970304914665
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,4678.697834216933
