location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1249.9231222571148
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1327.6933468087689
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1476.5937178399067
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2027.0892242639682
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,1047.5812679926596
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,1140.5678395406915
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1186.7916855315186
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1262.193560407465
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1339.1844758690786
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1493.8717092256663
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2008.28857542771
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,964.4565013111949
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,992.2738343103399
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,1034.928664255212
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1135.926530314056
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1256.0712983340015
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1434.6764664316252
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1896.1002081802624
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,873.2059771552531
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,905.7524969177921
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,948.2166419802454
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1037.4352226345804
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1146.1041565882513
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1402.697342783839
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2086.9830226365298
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,357.1949165791832
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,512.6281083625793
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,545.6410600879213
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,582.8509918815358
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,622.085865561631
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,667.004187080471
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,772.5455396564785
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,299.8885411181076
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,479.21459067542025
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,551.4931723302552
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,593.8420069049599
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,626.0658263394923
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,662.8227115233163
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,742.3440047069363
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,273.3276409025373
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,470.1324422087429
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,516.9530635154531
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,555.9183807767499
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,596.9818661935167
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,639.9370086423144
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,693.487721326471
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,256.67764618521926
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,428.0617820579174
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,462.67930615814885
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,488.6581914261058
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,521.1179792295807
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,619.0562038212977
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,813.5872204944028
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,385.4901318736587
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,466.9004110958837
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,517.0104049530702
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,568.1602417832694
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,629.742961492594
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,675.0260943105391
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,761.1454524778442
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,355.3654531122389
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,455.38492268875297
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,505.5510437806923
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,555.6769944673628
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,605.4684361084823
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,653.8409709885158
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,745.1437503185582
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,346.45177593805323
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,435.2249283688505
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,464.0182141950051
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,489.2721252221202
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,525.6057651132459
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,588.6628454508593
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,728.2994819202917
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,324.50197886268376
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,428.9947070338327
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,469.40821177548406
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,505.8464164680548
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,544.1191350395113
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,597.1741686676121
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,725.3786756911279
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,962.3123230685627
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1066.1528837211733
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1104.5656496736917
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1162.5534708207997
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1239.9497483660248
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1363.859460801816
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1773.5494742827345
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,987.5846021407884
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1116.4468421498182
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1158.8505159690887
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1208.6815555016944
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1291.5333492249013
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1365.7136673158182
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1593.1927467868977
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,1006.2769039884894
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,1086.6176091783605
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1149.2536843503456
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1202.9514837280908
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1256.3778730697502
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1354.0703945129742
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1630.5428162768512
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,956.8389028905992
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,1160.390041489802
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1216.106095822687
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1289.2311788336308
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1353.3428344891336
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1494.8783807770612
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1689.762947092453
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,2158.761200658985
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2216.9802892339167
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2283.061737272408
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2369.6702987566005
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2507.231758171989
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2605.56979646361
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3254.126054682444
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,2234.998954211394
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2325.447253412026
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2402.8980578523756
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2494.729165401498
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2636.261793132112
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2750.6907679512087
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3449.5622143954397
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2280.453514298142
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2360.7475324047655
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2435.7876822412213
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2517.922898162408
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2607.7265098437238
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2731.188019783283
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3564.2096238707354
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,2329.967333268843
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2519.3247723105515
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2646.9874821527774
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2769.6659236532555
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2885.423092990897
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3101.333933433683
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3558.9568759264134
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,2380.8161092582127
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2450.8516460519954
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2520.912432114951
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2596.888468317383
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2678.6973664258408
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2770.713113799763
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3874.406954300316
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2478.373222026756
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2614.439179072507
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2673.119968280137
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2746.505117094978
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2845.9033723805946
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2964.845406423842
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3937.34270253425
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2601.4309897092216
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2680.5497100975545
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2776.22829303056
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2910.253415023389
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,3049.717431006217
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3170.982323673971
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,4284.639189732596
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,2476.40660748336
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2858.081397855976
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,3003.839858201794
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,3115.429760835329
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,3254.407046499699
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3413.4784385384073
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,4481.938876602509
