location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,5401.068879622909
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,901.8884267981784
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2578.7521101406937
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3391.1252560915004
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3598.360655655769
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3819.322990040113
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4442.301979203504
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,4954.84915984807
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1013.7127243602068
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,2192.36577336971
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2785.319921818731
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2952.084288482472
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3385.449363142754
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4111.964312482161
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5024.169518304357
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,952.4969164305315
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,2039.069786343718
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2341.482092108799
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2594.1000996828093
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3190.2081299985553
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3849.2401815109856
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4192.898039754676
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,270.3324873193653
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,480.55857551858236
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,592.7619396950242
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,704.6003318272604
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,811.3179157454657
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,921.4992517325694
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1032.168542444577
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,235.4845239571906
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,409.90193123143655
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,538.4529562830954
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,630.382670364917
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,791.7781177374235
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,881.1609740894539
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1057.0492315909726
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,215.40190408555432
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,320.6358922925798
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,440.72717797430266
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,547.3691023672757
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,702.3463306915392
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,794.0360620004091
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,954.8676165018554
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,193.80578068882474
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,319.69925474858235
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,404.82233773875726
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,453.6998180609245
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,602.6898597049328
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,677.6961250709298
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1005.771362725596
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,311.10957871418907
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,518.5555468810351
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,698.3778411031115
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,727.8943867041248
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,854.8280357464677
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,954.8083295574822
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1022.1772072973447
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,287.50004459991305
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,405.09888438352976
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,576.767452807308
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,648.5277821730728
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,774.4717743892139
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,887.6195778261142
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,985.3907999854373
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,279.3406940045801
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,413.72762363117556
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,557.4914150546867
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,642.5181040526337
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,750.3838926168976
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,815.95782643543
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,964.4519020548078
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,262.60791885525396
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,331.3793127210499
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,422.0969809550681
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,519.9260992434238
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,644.8801854331901
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,773.3077546087302
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1029.3673744031184
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,883.3353614716607
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1590.239675480307
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2297.77216212264
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2715.143386751689
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2992.629999895606
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3156.340466061369
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3365.3555523766786
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,859.5080432688052
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1473.500148190859
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2089.0168219492916
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2448.1041748777625
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2643.4998848157566
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2764.879670888181
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,2922.894721675825
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,893.593437587699
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1362.5793913571656
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1670.891733669571
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,1991.3723654017085
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2256.6008862400668
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2421.3108694290304
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,2574.861508001333
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,870.2876348753141
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1182.1867581996735
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1481.1000370837296
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,1698.2749423287758
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,1926.8574562425242
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,2197.679786333657
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,2643.2833797757403
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2468.218230325844
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4623.464580784284
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,6154.582033379448
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,6946.274681358957
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,7419.017443516401
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7776.484915074604
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8337.387479654577
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2410.8464268399575
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3901.3282568685004
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,5707.808520417376
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,6253.091257271338
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,6932.80311889147
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7498.262892467715
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7970.0306795316255
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2311.278049705705
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3799.2209973827216
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4889.230855901801
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5753.224987205431
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6045.769140474122
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6498.039496910824
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,6854.26098235262
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2417.644587139582
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3322.8087504267482
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3995.515639755603
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4383.7547710736235
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5325.481631780212
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,6034.644746334439
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7411.450557111946
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,2673.8674823942656
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4857.638137085878
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,6672.659983520889
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,7376.585847758038
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,8084.782732773298
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,8534.459379141323
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,8883.676862197368
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2481.7321144594994
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,4828.063543583199
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,6232.404355458094
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,7400.637733295853
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,8298.778218852178
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,8565.574217880525
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8858.134304549076
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2466.650439092859
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3992.8128047210203
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,5450.484298768811
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,6159.163309585159
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,7026.0840580594495
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7607.407485066347
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,8078.593759335655
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2400.748632018246
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3267.0429163618383
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,4249.942565771967
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,5187.793379426372
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,6278.229090929455
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,6924.991150137108
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,7876.277780733569
