location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,823.7920388586577
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,858.2361658504742
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,885.4050899477639
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,943.1981314750834
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1018.9462816301295
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1260.0036000117602
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1819.3373686790317
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,790.4086897603368
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,824.1189992028937
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,871.7995506123989
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,917.6739824677722
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,996.0310973220227
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1227.209890065123
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1761.0953096572787
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,759.3961127733417
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,826.1852048654704
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,920.7624424246827
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,969.1069981086875
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1049.4757006748466
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1234.4276369990348
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1857.0347878651469
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,301.8546201323944
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,391.63006210033325
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,485.5485801721693
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,574.5647079643827
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,627.1002925323944
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,675.007858471434
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,706.620905056129
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,285.7510046130968
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,422.7379067981498
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,525.6279987632939
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,579.3803403589264
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,654.179146472633
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,708.0346522578177
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,761.0976051547984
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,265.80583120870153
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,450.2126258310568
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,518.465431542254
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,577.7633292629132
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,638.3138649965224
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,684.0199174703484
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,744.6403094746354
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,240.75250917035947
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,442.3520519000955
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,515.222317884012
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,545.2440660832079
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,582.1798358403905
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,627.8890372953708
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,765.5707736595243
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,342.0609793959975
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,459.26577042215513
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,572.2909076701679
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,629.4227904329475
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,693.9178350461211
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,753.100799693373
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,803.7151431590837
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,340.61279192871143
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,485.12072613773387
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,596.1865288206724
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,656.0684727919227
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,731.0540026152742
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,785.7281971838781
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,844.5349290454463
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,328.55202455920454
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,484.19079863694
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,592.8514603249859
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,659.8113826715191
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,741.3842203829784
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,837.5395460512176
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,878.6573830234374
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,299.86928563098127
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,474.69477304619505
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,562.5802203716842
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,605.5555668277883
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,667.4633219955216
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,754.6859175464895
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,829.2014237587466
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,968.8234369994282
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1051.197049854027
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1087.2708116353401
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1150.67642720086
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1228.3495409608652
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1324.3558837381647
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1703.221763087345
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,942.3271730963145
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1003.5725210696652
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1051.7068309336014
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1103.0756949917304
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1169.2674121119567
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1293.271847930016
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1563.7304405621278
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,911.1240515243314
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,988.0361295744202
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1039.2694183956248
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1124.4420816727152
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1191.3365240447033
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1266.0907981083778
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1586.6975080263317
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,904.7912698227186
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,997.8301749680888
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1048.7493480892717
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1104.3429616204978
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1165.463801736794
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1229.801517986412
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1594.859947806409
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2165.355940519922
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2242.3340635652667
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2329.696702596576
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2393.4901460248284
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2472.090694936331
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2568.5484506451476
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3242.461103301649
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2169.4993536676043
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2237.4627723029457
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2299.24856697287
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2413.3027307108014
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2504.562390280623
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2634.707082597603
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3306.8353332649945
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2108.523703711435
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2181.4037196946715
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2281.260031330734
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2391.1669723376185
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2499.6591755222057
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2629.732588016658
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3250.3273148635294
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,2028.339175114501
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2098.834084841633
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2192.3490626445628
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2334.271524180704
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2492.3915700986645
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2643.611391346477
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3311.223680384451
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2263.051562174112
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2335.325429081332
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2387.705266146676
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2446.2351368602913
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2528.5514992907497
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2659.313344900266
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3403.95630419636
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2260.369224133261
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2302.381480429768
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2343.819341206459
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2420.5490008607276
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2527.9467755860906
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2642.125371980962
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3558.867935596691
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2150.9926998265537
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2205.3980848026026
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2286.8859169855323
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2416.339413906865
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2563.836022106591
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2691.561286138663
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3808.6923255456363
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2172.768359340149
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2241.7102807527253
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2331.4263344898663
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2461.3248624485313
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2637.5141233585405
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2785.244912644174
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4172.440601862024
