location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4503.907373605212
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4696.555598136275
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,850.2800733567443
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1596.34690084093
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2735.5430775892296
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,2964.0080368845647
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3566.2668239888285
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4412.920437117917
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,4629.9594362100415
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,241.3494334128457
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,473.915565452245
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,660.8372990646319
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,734.8179823570758
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,819.4147565587406
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,880.2739629395494
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,923.1587879320996
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,210.48449319968827
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,433.9958599994463
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,598.4090215376181
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,668.2934103294623
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,718.4688078987434
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,748.4357439716235
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,789.3404143198925
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,183.29409202957206
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,422.7142467436144
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,535.1331779275589
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,625.5517506522135
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,653.776647664196
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,677.9322089106116
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,728.003067316178
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,179.31513986777037
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,365.0599551751535
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,522.1965262265296
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,569.4295211540517
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,601.0025854149974
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,667.0501219027839
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,704.2137499921798
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,295.24756818504346
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,522.0833351190265
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,645.8648303908196
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,723.3798774024175
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,819.148337554116
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,918.0426193022649
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,966.6895105171843
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,282.84528045274527
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,469.0291162115276
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,590.9564200190026
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,670.8481842744105
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,726.6342862164432
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,835.2154696268159
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,901.8494608072302
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,276.8090520715108
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,456.91461169801033
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,591.6581405120032
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,683.3691937920196
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,731.8911437823074
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,796.1865968127968
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,827.7917299258488
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,257.1499726907731
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,492.1319639565698
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,575.7512082643963
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,654.1979464876999
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,711.2654385359704
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,773.1146921056795
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,798.091012739317
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,871.5839011004834
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1168.5556807114037
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1581.1977359766236
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1702.950721819851
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1821.34466867195
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,2015.5578205956797
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2141.8398452495976
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,869.8295544754117
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1172.476602336764
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1571.3728799030644
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1684.5878401471364
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1807.3958856433699
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1899.8931821186839
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1979.4383489113866
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,907.7255387133289
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1277.3360363903994
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1640.012912449973
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1799.7212117170639
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1894.239467088964
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1980.0653704373187
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2046.502454031003
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,830.6164436772675
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1303.4301319200847
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1500.7791492572383
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1716.56270393304
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1852.090937670508
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1953.9969132134036
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2228.909352873258
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2175.130491962186
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3137.4061318389217
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3779.531081205001
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,4102.136560619476
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4476.166036722076
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4857.9507378943745
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,5248.256227263615
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2215.301086822157
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3051.8191220376657
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3979.74863809514
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4396.546035193911
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4770.560731205056
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,5018.194988752459
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5282.406829561315
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2161.0550671419105
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3258.9577360713515
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3988.107153917176
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4400.177422831347
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4852.192018330495
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5240.139876293039
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5554.2720634716225
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2131.63735336781
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3081.5415110574336
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3700.214767124327
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4197.289025569212
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4440.863103967387
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4800.661550717081
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5606.98705908728
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2370.9614359965763
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3286.3558337581117
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3976.8675476196104
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4993.3395229802445
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,5814.093490920008
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,6256.962734809443
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6498.37116924697
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2237.44837921966
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3432.6805380437195
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4360.637845106355
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4824.520156200696
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5402.6861266955675
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5942.331191072013
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,6240.3615204667685
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2243.994989321876
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3332.784571033809
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,4426.0532751445035
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,5231.669518632654
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,6051.218206463056
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6510.596334386884
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,7403.866260688179
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2156.389261137975
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3264.280182073907
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4283.295211132403
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,5014.94767260134
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5461.698747066484
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6326.163866628256
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6911.220829008959
