location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,448.86388794655693
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,524.3412795837675
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,565.8594866299313
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,646.5879573989696
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,205.66366336198195
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,312.6529148811754
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,405.03401344091753
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,483.21592699901123
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,581.5981808786083
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,678.1081093310452
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,726.7477323905076
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,823.7702359944642
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,905.9682724824667
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,951.10873962524
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1000.4837817224754
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1080.917114302783
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1238.2777075630397
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1453.9766700485761
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,841.6760833624779
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,970.8873889804656
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1012.2746523629288
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1046.2027682937426
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1139.9106454241294
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1246.9528913925012
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1437.5745335016097
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,855.0531274635896
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,939.2324313051435
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,959.1198699995919
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1018.6489893943542
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1142.5728905875246
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1244.033552909479
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1502.267878010114
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,803.3417475442973
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,836.2908447631137
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,881.2579556252565
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,952.8831551585957
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1054.2062320705504
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1183.9721365791752
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1568.4271068747553
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1837.703862906338
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,1941.738027698101
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2097.1288780444
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2277.49597317639
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2381.889119388834
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2593.5080312815276
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3093.6991182423926
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2037.9128426597672
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2123.5745605674933
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2177.3123987835147
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2304.0426413284004
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2412.7519338888906
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2551.5632570369307
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3283.899605092961
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2110.974688224374
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2221.657126337558
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2273.504842652811
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2324.9880184903614
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2400.859481715039
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2511.917442471633
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3140.892105535996
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1992.198344244929
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2074.086149271222
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2142.420013178858
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2296.620234686011
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2454.794719847716
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,2627.4953889774333
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3579.8421902785326
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1990.289197130059
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2083.944730901344
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2203.9311599382972
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2436.158580251961
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2559.77506140225
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2666.141809767838
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3059.83015286162
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2044.6225934445217
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2186.7535679331145
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2297.022255610914
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2423.162042476188
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2674.74159111833
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,2838.053882675567
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3318.580469553831
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2079.247443808261
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2300.9096159575056
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2391.088274284554
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2531.631614466184
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2683.690938027571
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,2964.7391211474214
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4101.132739830677
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2123.366870558455
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2259.2210175165587
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2341.673098840363
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2516.449474169085
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2677.4080391644065
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,2951.9942604631224
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4036.3078227393744
