location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,225.23129420016207
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,341.0730995075918
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,423.87873084342226
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,572.3923706755728
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,790.5463843457292
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,328.021748952915
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,455.3226317456426
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,506.4674578867706
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,639.5473737416954
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,718.2563395727129
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,850.6688492358311
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,889.2214295865466
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,305.51897016934026
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,371.4520057311936
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,420.3922598386267
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,563.6025229078729
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,708.7180905045927
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,851.1108911162828
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,887.2263070518244
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,287.4863273445265
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,349.2627180090112
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,414.2163756850053
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,458.55468847455484
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,648.1176188478587
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,771.476994989355
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,813.2509690574614
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,268.0127556026056
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,314.63051266662393
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,362.47607185062435
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,410.5410156402189
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,495.1414094150302
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,576.3391308559488
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,743.5306669525062
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,1054.0101621182948
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1130.047245595954
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1161.3456603527047
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1210.8523520511403
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1319.686877672143
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1371.5695003770277
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1510.736529952816
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,1011.3309706898468
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1076.183989083481
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1106.2606404883272
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1164.6178990849737
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1205.8528480634764
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1309.951597250247
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,1478.5315406540144
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,927.4940578225169
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1061.2571539046849
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1095.0151690022167
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1174.8173935607765
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1223.7013281356792
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1347.8341496532942
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1554.7546436451084
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,809.6591457203929
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,958.2941576245003
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1010.8526990085313
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1100.2801677514951
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1171.5077415706255
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1360.6743782685148
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1826.809991926836
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2374.0765616211384
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2470.420365168314
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2531.5394215120714
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,2642.072020167741
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,2847.6185089106602
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3190.0393734654735
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,3446.3612810410777
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2294.00593147259
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2521.690149264257
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2582.7580330266405
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2779.105362326848
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,2924.01019542822
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3175.318069087346
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,3654.464351013479
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2329.830386433952
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2631.360049309624
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2819.3657945478235
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2943.9774550992374
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3058.105793196778
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3285.674570827864
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,3887.1700282672564
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,2158.255924562721
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2450.898691499023
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2551.58174926616
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2794.1233055012844
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3025.338137447961
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3325.524299196541
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4248.425191807308
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2583.39262589014
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2634.7373342385517
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2722.5977741871766
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,2866.320987494744
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3193.1063510341073
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3331.4136039957484
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,3561.821252264829
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2576.2865184780035
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2692.060049893491
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2817.4359487598276
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,2988.542862495197
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3367.393937086011
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,3589.982207612873
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4210.494802100302
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2514.938602682706
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2696.77873048018
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2899.672870788784
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3153.6908681068517
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3665.3221276755803
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3812.3606667508598
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4574.321936893325
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2422.9614535555856
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2623.1127627479746
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2888.1695151731574
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3183.054332538549
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3592.8582563306627
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3828.2051080102233
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4626.599629211939
