location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1610.310850243081
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1645.0441823373797
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,1719.350850342976
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,929.9919959245892
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1338.3306392213608
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1405.9505770261412
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1563.6181565095844
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1749.3778084398
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,1821.483732318296
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,1899.1935285562631
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2822.854250743133
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3250.854604246614
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3290.7829593919982
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3358.353092545898
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,3438.0436463978986
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,3553.7627780765843
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,3621.4152086628005
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2660.677030565395
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3315.743329330063
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3412.5929872295696
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3518.7870250260485
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,3724.5769618406093
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,3875.0977842734223
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,3959.9112212928776
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2535.7321172208485
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3268.7605323434673
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3382.0031903084664
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3576.552528620573
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,3805.8838685855503
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,3973.688874279184
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,4082.2655554194585
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2432.7554378508657
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,2994.915693710894
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3275.661561108495
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,3717.4184953573285
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4221.845427153313
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,4467.927891261345
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,4559.076510216119
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2774.378541753601
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3796.4711058858206
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3935.497977283365
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4058.2332834489744
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4194.4889394601905
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,4405.8507257407355
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,4562.590681636537
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2904.235857887842
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3679.5230894302827
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,3872.5791053704115
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4211.728540493257
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,4366.247396119653
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,4556.781625019537
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,4682.2976384202975
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2640.8723494706073
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3558.4999628378455
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,3859.306769287867
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4334.456690914252
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,4603.385312139606
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,4765.803845872544
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,5278.73624856609
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2487.0699064907344
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3154.728158638068
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3741.8038158418144
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,4736.355654793775
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5291.118013222891
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,5524.2092768257135
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,5654.28751299007
