location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,422.3399361396263
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,462.5653644288782
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,578.3612239385426
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,638.0036351240427
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,753.51068212536
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,808.2456301364315
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,302.8016533841995
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,361.1812676863324
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,425.7894937226462
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,487.7800587209814
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,547.7897887422002
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,604.5035409972126
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,730.1154049426146
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,269.7649240462636
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,331.1775144351767
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,386.6325516658496
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,422.59370998705515
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,498.46629107385223
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,601.2677541064536
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,695.0154631616223
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,246.23876290726548
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,280.43095318991624
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,316.7799150866194
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,345.1966354880942
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,398.8726599602627
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,482.4296978652834
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,652.8844013878324
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1065.2919196573212
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1091.0030355335884
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1134.8532748692028
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1223.8084669928676
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1310.8532585810594
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1412.7025513541805
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1512.8797940446743
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,975.11672415268
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1032.4458492507956
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1077.3089248545443
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1142.6567426233273
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1184.269800257151
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1376.8688875656132
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1687.489848360033
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,841.8597809661499
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,962.8723527807375
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1038.7294450993036
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1121.5428316363354
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1188.318203543458
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1271.6077319049298
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1662.3801220656237
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,792.2098294101388
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,894.4732611839651
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,937.7915537846077
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1000.0217238846848
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1081.402291605224
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1226.0651899936875
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1732.4179545891013
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2296.696313522852
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2383.7122792727846
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2504.0506922515856
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2691.0229196681166
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,2925.466530464658
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3126.778241127817
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3398.8493298608328
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2168.5539954115725
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2231.453514205734
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2335.234322798564
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2478.6222826658745
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,2807.0166103225297
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3009.04104596583
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,3662.7508459963638
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2175.267375680436
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2239.815729939877
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2305.3623071284014
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2404.126422243403
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2624.051970329502
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,2928.474373910592
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,3719.1196254527613
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2102.206210926554
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2265.34219644383
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2336.773564871176
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2473.601754608402
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,2733.486871065234
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3023.5540642294145
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3842.7745525573664
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2331.655323851194
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2368.6345712997813
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2455.260442442296
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2613.274540893672
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,2971.225298951996
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3165.005350399263
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,3361.3676092037763
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2198.6481493071847
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2254.8917819970966
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2341.1402711155674
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2586.005635716042
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,2766.776029544784
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,2997.372546967591
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,3587.194339769845
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2349.1031154541174
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2398.563408565465
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2458.2389458316143
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2555.6311115494736
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,2725.609523443593
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,2960.55321671416
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4016.7488800640494
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2266.9684970525977
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2308.817008750595
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2359.0553315948882
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2451.4030461253496
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,2596.885526739773
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,2989.3576607753794
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4274.855036213608
