location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1715.492009956905
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2425.254090230629
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2617.7236879820216
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,2829.010131240925
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,2994.601473335841
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,3082.0194148774576
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,3189.715768278846
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1365.0874287609777
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2307.0114915475046
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2806.2486723295065
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3045.455759125427
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3285.3646986838517
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,3422.523360387954
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,3525.2666172431027
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1070.4736713558773
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2120.5452188625236
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2715.753903209489
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3006.7441218329795
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3319.7243187797276
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,3585.4909393027483
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,4151.886354000599
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,915.8681533992798
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1881.4600041202962
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2453.5065541190534
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,2663.2506999966263
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,2953.5639914924104
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3201.1701878924346
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,3645.270165078523
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,269.9576017049119
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,433.6207931163949
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,492.38824549353376
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,539.352149188518
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,575.5456113797501
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,595.9250226339607
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,649.6276646415947
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,247.48825727015287
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,391.94904022469484
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,505.404938947817
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,594.0432798618928
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,645.1405156961512
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,665.4304676673413
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,678.3762838850869
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,221.61399316915487
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,375.6234641506434
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,512.2898569758759
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,596.150693356115
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,640.0667336981638
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,686.7756609049563
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,771.6940599088363
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,171.40542096751906
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,374.94849017194326
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,496.78952292841734
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,546.8036338178788
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,585.9705982920166
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,629.4813434994711
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,715.4175579554668
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,352.73686764671476
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,390.95447581192514
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,438.0780874990343
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,475.14995947412865
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,516.2901952441799
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,547.2270575947308
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,609.182135564853
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,292.64411497176815
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,356.4988700991171
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,396.80476032889976
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,445.30361643859186
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,484.2205465942517
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,519.450070279853
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,685.607893084654
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,297.5830237428319
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,325.68947916663063
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,362.11779386904857
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,405.94012999120645
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,476.5058121470762
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,525.7658969642964
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,709.2783136240535
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,281.21243397469107
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,342.60345572450353
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,416.9038109140209
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,526.8702888035431
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,575.9123663781214
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,614.2255613832716
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,728.7007176051264
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1075.4110849570593
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1325.1945057179926
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1446.0283450012334
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1586.7782427566415
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,1672.548875823398
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,1747.9877704762384
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,1808.6266097955972
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,998.7781000663584
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1149.5179346205798
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1231.4489576114022
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1330.816776117002
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1458.068804502031
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,1651.072867761878
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,1934.628686772096
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,946.99025890127
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1135.3917492464398
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1203.524416950315
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1247.2145350345218
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1338.0295656438702
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,1531.2956383730727
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,1801.2245562131877
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,930.1335585093196
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1081.8655425656686
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1163.9426069109581
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1240.8399203144927
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,1341.241415153093
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,1531.615894322346
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,1833.4868602430136
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2842.631167267017
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3110.1143700447037
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3169.8662165301603
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,3272.5629103701967
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,3540.7446123247055
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,4054.7123360037317
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,4194.743324034371
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2684.764085654407
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2997.4372087619477
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3125.637650250947
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3272.3735147805974
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,3388.9376905510753
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,3543.3385579113337
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,3746.0895325511265
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2584.123323686189
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2893.0730177479118
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,2943.8160224934286
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3088.8612539165915
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,3275.28477229476
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,3521.194062715127
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,3991.0925922617594
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2554.215796486055
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2957.072994536262
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3188.153305251444
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3338.256836729237
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,3468.5758916164705
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,3790.8701461701894
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,4226.66331153803
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3002.393772162662
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3565.1772975726467
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,3647.5257632536004
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,3761.449931512783
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,3975.8460906275914
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,4420.7810531268515
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,4850.426186906528
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2906.998197840034
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3559.2395790766946
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3689.8155976205635
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,3831.128423453521
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,3975.4614060967665
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,4144.7255745210905
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,4616.027432908294
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2746.462931557338
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3395.67107374184
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3635.408805103108
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,3803.0302752153375
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,3941.751221252348
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,4162.482500068791
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,4626.876847865942
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2694.433645103984
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3175.570939447383
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3588.150280430279
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,3836.9752745232922
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,4046.452603007839
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,4461.270404570648
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,4872.051691170182
