location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,1991.5900000000001
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2354.09
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2719.65
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3168.0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3666.05
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4151.51
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4746.617500000001
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1960.1950000000002
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2318.9900000000002
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2675.65
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3117.15
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3604.2
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4085.91
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4676.005
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1837.5974999999999
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2175.29
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2520.7
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2942.4
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3409.5
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3870.31
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4436.512500000001
