location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3289.4100000000008
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1409.1924999999999
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1651.48
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,1891.6
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2185.8
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2509.725
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2825.3299999999995
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3212.505
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1394.9975
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1635.3
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1872.5
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2164.6
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2486.2
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2801.1099999999997
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3186.1075000000005
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1577.895
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,1867.28
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2156.2
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2509.0
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2898.325
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3279.7
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3752.8050000000003
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1494.895
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,1772.4900000000002
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2049.5
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2391.1
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2768.3
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3142.1099999999997
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3597.9075000000003
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1468.6924999999999
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1745.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2018.375
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2353.5
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2727.125
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3091.9199999999996
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3542.0125000000007
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1455.1
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1726.69
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,1996.4
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2329.9
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2702.0
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3065.8
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3510.1050000000005
