location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4644.15
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5198.61
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,5865.7075
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,3007.8849999999998
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3483.88
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3954.475
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4525.75
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5149.425
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5762.0199999999995
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6495.115000000001
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2838.695
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3297.1800000000003
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3742.175
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4287.4
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4880.8
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5464.62
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6159.0250000000015
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,3397.3949999999995
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3964.28
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4521.2
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,5204.65
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5951.425
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6686.529999999999
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,7573.922500000001
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3296.5875
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3857.09
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4407.4
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5082.0
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,5821.6
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6552.11
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7427.907500000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3689.09
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,4305.49
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4912.15
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5655.45
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6474.225
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,7272.110000000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,8238.11
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,3505.9900000000002
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,4101.9
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,4689.7
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5410.55
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,6205.15
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,6982.4
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,7929.420000000001
