location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1142.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1451.1
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1776.4099999999999
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,2190.6025
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,512.5975000000001
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,696.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,896.875
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1163.1
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1477.1
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1807.5
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,2227.5100000000007
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,492.4
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,674.5
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,871.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1134.7
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1443.2
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1767.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2181.9100000000008
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,127.49749999999999
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,183.4
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,246.4
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,332.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,436.4
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,547.0099999999999
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,689.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,135.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,193.9
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,260.2
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,350.2
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,459.425
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,575.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,725.4050000000003
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,144.095
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,205.2
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,274.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,367.6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,480.725
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,600.5
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,754.5
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,138.6
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,198.1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,265.1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,357.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,467.9
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,585.3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,738.0025000000002
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,190.1975
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,250.8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,314.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,397.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,493.3
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,592.1199999999997
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,716.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,193.0975
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,254.79000000000002
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,320.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,404.5
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,502.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,604.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,730.7025000000001
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,198.9
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,261.39
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,327.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,413.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,513.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,616.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,745.2025000000001
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,194.4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,255.1
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,319.875
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,403.5
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,500.5
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,599.8
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,726.0050000000003
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,606.4975000000001
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,742.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,881.4
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1055.4
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1251.4
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1445.8199999999997
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1687.6050000000002
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,597.4975000000001
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,731.8
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,869.1
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1041.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1235.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1429.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1670.7025
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,598.1949999999999
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,734.1
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,872.2
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1045.6
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1240.6
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1437.61
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1680.8
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,591.495
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,726.6899999999999
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,863.4
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1035.2
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1229.9
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1425.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1663.0075000000004
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1531.5925
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1784.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2032.675
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2335.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2668.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2993.9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3383.4025
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1494.9950000000001
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1743.69
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,1989.55
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2289.25
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2618.6
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2940.91
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3328.4025
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1489.7975000000001
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1741.2900000000002
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,1988.975
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2289.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2621.6
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2946.22
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3339.8050000000003
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1487.7925
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1736.0900000000001
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,1981.5
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2281.9
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2609.325
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2931.91
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3322.4025
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1552.2925
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1834.3
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2113.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2454.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2834.3
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3203.6099999999997
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3650.7075000000004
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1519.2
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1796.1799999999998
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2071.5
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2408.9
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2783.7
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3151.8199999999997
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3596.005
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1510.7975000000001
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1784.0900000000001
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2058.675
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2396.6
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2770.925
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3139.71
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3589.1100000000006
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1502.5925
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1780.39
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2053.2
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2388.6
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2759.3
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3122.9199999999996
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3564.6075000000005
