location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,1977.4900000000002
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2254.575
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2592.15
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2964.6
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3330.31
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3769.8075000000003
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1625.095
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,1917.9900000000002
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2207.575
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2561.8
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2954.25
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3338.5
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3812.5100000000007
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1632.2975000000001
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,1925.4
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2216.4
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2576.7
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2974.9
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3362.8199999999997
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3837.3075000000003
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1650.895
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,1946.8
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2240.6
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2602.3
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,3003.4
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3395.6
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3869.5075000000006
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1641.3
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,1937.9
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2232.8
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2595.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2992.4
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3388.2
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3860.6050000000005
