location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3255.9199999999996
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3703.4
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1642.0900000000001
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,1953.5
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2265.4
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2648.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3073.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3491.5299999999997
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,4002.0025
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1664.7975
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,1983.4
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2296.4
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2684.5
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3117.725
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3546.91
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4067.6050000000005
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1655.3925
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1969.39
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2283.775
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2674.4
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3102.25
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3529.3199999999997
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4052.1050000000005
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1633.3975
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,1946.47
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2258.7
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2642.35
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3070.2
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3491.1399999999994
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4004.2075000000004
