location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,214.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,294.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,392.225
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,496.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,634.2050000000003
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,109.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,162.6
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,222.575
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,304.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,406.0
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,514.5099999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,656.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,106.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,156.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,213.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,293.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,391.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,496.0099999999999
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,632.1
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,101.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,150.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,206.3
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,283.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,379.625
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,481.5
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,616.9025000000001
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,189.3
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,249.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,313.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,397.3
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,494.6
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,594.5
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,720.9025000000001
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,188.7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,248.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,312.875
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,397.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,495.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,595.7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,723.4075000000005
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,184.1
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,243.5
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,306.4
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,389.4
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,485.2
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,584.5099999999999
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,710.1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,176.3
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,233.5
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,294.6
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,373.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,466.5
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,561.1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,681.3100000000006
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,657.29
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,809.3
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,964.4
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1160.0
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1381.4
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1600.0099999999998
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1874.5025
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,639.8
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,790.1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,943.1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1135.2
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1351.4
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1569.0
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1837.2025
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,623.2975
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,769.0
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,919.4
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1108.35
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1322.225
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1536.7
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1803.1050000000002
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,600.5
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,742.1899999999999
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,887.5
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1070.7
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1278.425
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1488.9
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1748.1050000000002
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1567.8975
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1840.9
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2111.9
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2441.7
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2806.8
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3163.7
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3597.1075000000005
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1586.2975000000001
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1862.58
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2137.275
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2472.9
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2843.2
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3203.5
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3644.4075000000003
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1516.7975000000001
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1782.7900000000002
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2048.175
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2371.85
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2730.8
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3082.4
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3508.6125000000006
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1486.5975
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1748.1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2009.2
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2328.25
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2681.8
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,3027.8
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3452.9075000000003
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1540.395
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1835.39
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2129.7
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2489.7
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2892.6
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3288.0
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3767.9075000000003
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1576.3925
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1878.7
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2178.8
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2550.9
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2963.7
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3369.41
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3858.005
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1493.1950000000002
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1780.6
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2067.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2423.1
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2817.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3204.3
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3677.0025
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1470.7975000000001
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1758.08
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2046.8
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2401.4
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2793.625
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3182.8199999999997
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3655.9100000000008
