location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,624.6899999999999
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,809.5
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1054.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1346.4
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1652.2099999999998
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,2043.7125000000008
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,463.695
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,633.7
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,819.2
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1067.6
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1363.7
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1673.7
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2069.6025
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,440.69750000000005
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,607.7
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,789.9
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1035.1
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1327.425
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1633.5099999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2025.0075000000004
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,113.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,163.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,221.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,300.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,397.5
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,500.0099999999999
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,632.9025000000001
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,112.5975
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,164.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,223.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,303.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,401.425
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,506.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,642.7
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,120.1
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,174.2
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,234.9
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,318.0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,420.1
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,528.1099999999999
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,668.8
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,113.1
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,165.0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,224.275
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,305.5
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,404.525
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,509.9
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,648.0
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,178.6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,236.5
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,298.6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,378.3
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,471.825
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,566.9
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,687.5025000000002
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,178.6
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,236.69
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,299.1
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,380.2
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,475.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,572.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,696.8050000000003
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,182.1
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,240.99
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,304.4
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,386.25
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,482.2
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,580.8
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,704.9
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,177.195
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,233.9
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,294.8
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,373.6
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,465.9
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,560.0
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,679.7025000000001
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,579.2975
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,713.7
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,851.4
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1023.6
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1217.225
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1411.5
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1652.5100000000007
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,576.2975
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,711.29
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,849.0
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1021.0
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1216.125
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1411.8
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1652.6050000000002
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,563.8975
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,696.6
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,832.0
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1003.5
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1196.125
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1390.7
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1628.3025000000002
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,550.5
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,680.2
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,812.9
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,979.6
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1168.7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1358.7099999999998
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1591.3025000000002
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1469.795
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,1720.8
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,1967.575
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2269.6
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2600.9
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,2925.5099999999998
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3317.7025000000003
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1454.4924999999998
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1704.5
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,1954.3
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2256.65
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2589.125
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,2916.6099999999997
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3312.005
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1383.4
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1625.48
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,1862.175
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2153.5
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2476.6
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2792.91
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3166.5025
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1369.395
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1606.9
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,1845.475
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2133.95
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2452.1
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2762.9
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3140.6050000000005
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1493.395
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,1768.9
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2044.1
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2383.05
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2759.275
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3130.6299999999997
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3581.2075000000004
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1465.1
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,1739.5
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2012.1
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2349.05
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2723.1
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3087.81
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3532.8100000000004
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1398.6
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1662.5
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,1926.2
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2252.25
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2612.825
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,2968.41
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3402.3025000000002
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1384.1975
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1647.6
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,1910.375
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2235.05
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2593.3
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,2945.9199999999996
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3378.5075000000006
