location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,807.3
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1054.2
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1380.7
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1771.525
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,2183.3
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2708.8050000000003
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,706.595
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,964.78
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1248.675
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1627.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,2078.8
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,2547.8199999999997
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,3152.9025
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,667.6975
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,922.68
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1200.475
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1567.1
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,2005.425
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,2463.2
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,3051.2075000000004
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,704.7925
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,967.78
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1258.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1646.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,2105.825
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,2591.7
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,3205.7100000000005
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,328.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,451.5
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,587.7
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,769.5
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,986.5
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,1212.8
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1505.4025000000001
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,350.4
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,480.6
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,625.3
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,819.7
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,1051.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1294.2
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1605.3025000000002
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,377.3975
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,517.3
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,671.5
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,877.65
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,1122.9
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1379.1
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1711.4075000000005
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,376.2
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,514.8
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,667.3
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,872.3
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,1114.8
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,1371.61
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1696.6050000000002
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,468.49750000000006
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,593.4
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,723.9
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,891.1
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1083.5
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1279.31
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1523.4025000000001
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,485.5
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,616.7
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,752.7
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,926.15
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1126.425
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1329.5
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1584.2
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,525.1975
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,663.2
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,807.075
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,992.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1204.225
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1418.5199999999998
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1685.5025
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,524.495
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,661.39
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,803.7
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,986.4
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,1195.025
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1407.7099999999998
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1671.4025000000001
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,938.9950000000001
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1136.08
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1333.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1577.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1853.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,2126.72
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2462.4025
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,970.2
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1171.6
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1375.4
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1629.1
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1912.8
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,2194.5
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2541.2075000000004
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,1014.7950000000001
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1227.49
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1441.2
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1706.05
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,2003.4
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,2299.7
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2662.1075000000005
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,1023.2
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1232.6
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1443.075
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1706.65
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,2001.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,2294.4
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2653.8050000000003
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1854.095
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2158.4900000000002
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2456.775
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2821.5
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3218.725
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3606.71
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,4076.1050000000005
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1894.4950000000001
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2212.3900000000003
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2521.475
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2901.9
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3318.275
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3724.22
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,4219.3150000000005
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1960.8925
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2282.48
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2600.1
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2988.65
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3414.6
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3833.9299999999994
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,4340.6075
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1974.9950000000001
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2302.09
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2623.5
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,3014.3
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3445.425
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3863.5099999999998
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,4373.720000000001
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,1901.0925
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2230.4
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2555.9
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2956.8
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3397.55
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3830.3
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4355.012500000001
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,1937.6950000000002
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2277.1
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2612.3
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,3023.9
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3478.025
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3920.5199999999995
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4457.507500000001
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,1976.0925
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2322.19
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2665.975
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3088.75
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3549.85
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,4000.71
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4549.507500000001
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2020.9950000000001
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2371.79
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2719.7
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3144.55
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3614.8
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,4073.71
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4627.5025000000005
