location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2459.6
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2816.1
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3206.225
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3585.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,4040.5075000000006
DE,80+,2024-09-05,2024-09-01,0,quantile,0.025,1808.2875
DE,80+,2024-09-05,2024-09-01,0,quantile,0.1,2122.2799999999997
DE,80+,2024-09-05,2024-09-01,0,quantile,0.25,2430.7
DE,80+,2024-09-05,2024-09-01,0,quantile,0.5,2810.4
DE,80+,2024-09-05,2024-09-01,0,quantile,0.75,3223.45
DE,80+,2024-09-05,2024-09-01,0,quantile,0.9,3633.7
DE,80+,2024-09-05,2024-09-01,0,quantile,0.975,4125.9075
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1839.7875
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2157.9
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2470.875
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2855.55
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3278.25
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3694.9
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,4200.705
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1915.4975
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2245.2
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2571.7
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2969.75
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3403.925
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3831.71
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4355.520000000001
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1941.8875
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2273.4
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2603.8
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,3004.4
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3448.2
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3882.9
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4405.9025
