location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.9,2715.5099999999998
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.975,3146.8075000000003
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1167.9
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1413.29
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1663.2
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1973.1
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2320.3
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2664.0
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,3089.3050000000003
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1205.6950000000002
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1461.49
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1718.8
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,2041.8
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2401.45
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2762.5099999999998
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3198.2050000000004
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1112.1
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1353.8899999999999
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1599.2
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1905.4
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2248.2
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2587.2
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3002.405
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.025,3202.0875
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.1,3726.9
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.25,4239.7
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.5,4875.55
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.75,5568.725
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.9,6255.32
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.975,7088.117500000002
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2941.195
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3451.4900000000002
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3950.675
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4565.85
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5244.325
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5910.61
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6718.3150000000005
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2964.2925
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3478.3
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3987.55
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4613.45
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,5301.725
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5981.32
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,6803.817500000002
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2758.3975
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,3250.59
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3737.275
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,4334.85
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4994.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,5642.219999999999
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,6444.812500000001
DE,80+,2024-01-11,2024-01-07,0,quantile,0.025,3435.8975
DE,80+,2024-01-11,2024-01-07,0,quantile,0.1,4033.29
DE,80+,2024-01-11,2024-01-07,0,quantile,0.25,4621.875
DE,80+,2024-01-11,2024-01-07,0,quantile,0.5,5344.25
DE,80+,2024-01-11,2024-01-07,0,quantile,0.75,6147.7
DE,80+,2024-01-11,2024-01-07,0,quantile,0.9,6927.329999999999
DE,80+,2024-01-11,2024-01-07,0,quantile,0.975,7876.8150000000005
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3168.2875
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3740.8
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4309.1
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5007.25
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5776.025
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6534.62
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,7456.0075000000015
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3073.6825
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3633.28
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4193.8
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4878.3
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5637.1
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,6384.8099999999995
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,7293.8125
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2868.895
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3411.78
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3943.475
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4602.2
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,5332.625
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,6049.219999999999
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6925.630000000002
