location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.9,815.9
DE,15-34,2023-12-14,2023-12-10,0,quantile,0.975,973.7050000000003
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,311.0
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,397.4
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,487.0
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,601.6
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,733.4
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,866.5
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,1033.4
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,342.8
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,434.8
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,531.1
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,653.2
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,793.1
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,933.9
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1109.6
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,364.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,461.0
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,560.3
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,685.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,830.2
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,975.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1155.1050000000002
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.025,808.3
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.1,977.8
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.25,1147.2
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.5,1358.1
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.75,1593.1
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.9,1827.8
DE,35-59,2023-12-14,2023-12-10,0,quantile,0.975,2112.6
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,861.3
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1039.2
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1219.8
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1443.8
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1692.5
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1939.9099999999999
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2243.1
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,938.595
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1130.09
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1324.4
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1565.2
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1830.8
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2094.41
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2419.2
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,992.5875
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1193.2
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1392.475
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1640.7
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1916.9
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2191.3
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2526.8050000000003
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.025,2498.9975
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.1,2888.4900000000002
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.25,3272.275
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.5,3737.5
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.75,4244.8
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.9,4737.51
DE,60-79,2023-12-14,2023-12-10,0,quantile,0.975,5329.512500000001
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2607.4975
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3022.08
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3426.0
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,3916.9
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4451.525
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4971.719999999999
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5593.505
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2873.795
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3318.4900000000002
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3755.2
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4289.55
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4869.825
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5434.11
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6108.612500000001
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2961.69
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3418.87
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3866.775
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4412.6
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5010.225
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5589.3
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6280.01
DE,80+,2023-12-14,2023-12-10,0,quantile,0.025,3008.495
DE,80+,2023-12-14,2023-12-10,0,quantile,0.1,3513.87
DE,80+,2023-12-14,2023-12-10,0,quantile,0.25,4010.3
DE,80+,2023-12-14,2023-12-10,0,quantile,0.5,4616.15
DE,80+,2023-12-14,2023-12-10,0,quantile,0.75,5286.725
DE,80+,2023-12-14,2023-12-10,0,quantile,0.9,5936.51
DE,80+,2023-12-14,2023-12-10,0,quantile,0.975,6725.8200000000015
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,3176.0950000000003
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3710.38
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4232.875
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4875.5
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5576.6
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6266.3099999999995
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,7093.910000000001
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3471.19
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,4050.7699999999995
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4613.65
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5306.4
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6062.15
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6802.4299999999985
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7703.9125
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,3549.2949999999996
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,4144.7
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4729.275
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5438.55
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6217.725
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6980.8
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7911.715000000001
