location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.975,2123.0075000000006
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,476.4
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,658.8
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,860.2
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1129.8
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1450.325
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1787.5099999999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,2214.1050000000005
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,488.1
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,676.5899999999999
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,883.85
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,1159.6
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1490.525
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1835.4199999999996
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,2281.8075000000003
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,511.89750000000004
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,709.5899999999999
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,926.8
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1217.9
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1567.125
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1931.61
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2402.7125000000005
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.025,190.8
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.1,269.6
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.25,358.1
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.5,477.6
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.75,622.2
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.9,773.5
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.975,968.6025000000002
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,196.79749999999999
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,277.99
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,368.5
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,490.15
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,636.525
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,791.5099999999999
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,994.0050000000003
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,202.3
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,285.1
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,377.9
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,504.05
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,656.3
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,815.8
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,1022.5
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,202.5
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,286.99
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,381.075
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,508.4
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,661.9
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,822.2
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,1032.2
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.025,310.8975
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.1,402.3
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.25,498.7
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.5,621.8
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.75,763.2
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.9,908.4
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.975,1088.4025000000001
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,312.8
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,405.0
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,501.7
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,626.5
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,770.225
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,916.8
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1102.2
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,327.09749999999997
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,422.28999999999996
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,521.875
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,649.8
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,797.3
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,946.8
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,1136.2
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,336.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,431.89
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,533.0
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,662.7
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,811.625
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,962.2
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,1150.9025000000001
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.025,808.4975000000001
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.1,981.1
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.25,1155.875
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.5,1373.9
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.75,1618.0
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.9,1860.9299999999996
DE,35-59,2024-08-22,2024-08-18,0,quantile,0.975,2158.4075000000003
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,820.095
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,995.4
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1173.0
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1392.7
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1640.3
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1885.7099999999998
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,2188.2025000000003
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,847.7924999999999
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,1030.79
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1214.5
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1443.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1698.8
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1954.31
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,2268.315000000001
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,878.39
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,1064.79
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1250.7
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1482.8
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1742.9
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,2001.5
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,2321.6
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.025,1717.1950000000002
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.1,1996.7
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.25,2272.1
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.5,2605.4
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.75,2968.6
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.9,3322.41
DE,60-79,2024-08-22,2024-08-18,0,quantile,0.975,3754.3050000000003
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1705.6950000000002
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1985.19
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2261.0
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2595.25
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2962.225
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,3318.5
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3750.1
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1776.3925
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2065.09
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2350.5
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2696.6
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,3076.9
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3444.81
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3892.6125000000006
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1818.8974999999998
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2113.9900000000002
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2403.4
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2755.6
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,3140.7
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3514.4
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3968.1125000000006
DE,80+,2024-08-22,2024-08-18,0,quantile,0.025,1734.8925
DE,80+,2024-08-22,2024-08-18,0,quantile,0.1,2035.9
DE,80+,2024-08-22,2024-08-18,0,quantile,0.25,2335.9
DE,80+,2024-08-22,2024-08-18,0,quantile,0.5,2703.95
DE,80+,2024-08-22,2024-08-18,0,quantile,0.75,3109.525
DE,80+,2024-08-22,2024-08-18,0,quantile,0.9,3503.8
DE,80+,2024-08-22,2024-08-18,0,quantile,0.975,3982.9100000000008
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1734.8925
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2038.39
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2339.975
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2710.0
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,3117.525
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,3517.3199999999997
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,4004.2100000000005
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1781.0974999999999
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2097.8
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2405.7
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2784.9
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,3202.75
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3612.91
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,4109.807500000001
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1814.5
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2131.3
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2446.875
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2831.1
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,3252.8
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3669.31
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,4171.005
