location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-08-01,2024-07-28,0,quantile,0.5,2674.6
DE,80+,2024-08-01,2024-07-28,0,quantile,0.75,3077.7
DE,80+,2024-08-01,2024-07-28,0,quantile,0.9,3473.71
DE,80+,2024-08-01,2024-07-28,0,quantile,0.975,3952.2100000000005
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1776.595
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2088.3
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2397.0
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2775.7
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,3192.9
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3604.5299999999997
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,4102.012500000001
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1716.7925
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2024.7
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2328.3
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2698.0
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,3104.325
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3504.72
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3992.2050000000004
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1775.4875
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2091.5
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2401.2
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2781.5
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,3201.0
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3612.8
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4110.0
