location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,778.4
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,973.2100000000006
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,202.6975
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,284.7
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,375.9
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,498.3
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,646.3
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,800.4
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,999.6050000000002
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.025,285.0
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.1,370.1
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.25,458.2
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.5,572.7
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.75,705.425
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.9,840.3099999999998
DE,15-34,2024-08-15,2024-08-11,0,quantile,0.975,1008.8025000000001
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,283.3
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,367.7
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,456.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,570.4
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,701.825
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,836.5099999999999
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1004.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,295.895
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,382.2
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,473.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,591.05
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,726.425
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,864.8
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1037.4025000000001
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,305.5
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,393.79
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,485.6
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,604.3
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,741.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,880.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1055.5050000000003
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.025,769.2975
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.1,933.8
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.25,1100.1
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.5,1305.4
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.75,1535.8
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.9,1765.5099999999998
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.975,2045.3025000000002
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,754.795
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,915.0899999999999
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1078.475
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1281.05
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1507.6
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1734.2099999999998
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,2011.0050000000003
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,774.295
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,940.6899999999999
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1107.775
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1317.7
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1551.3
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1783.6299999999997
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,2070.6075000000005
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,800.095
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,967.1
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1136.275
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1348.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1585.9
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1820.2199999999998
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2107.4
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.025,1688.1950000000002
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.1,1959.0
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.25,2225.6
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.5,2548.45
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.75,2902.5
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.9,3247.91
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.975,3663.3100000000004
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1644.895
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1914.1
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2176.975
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2499.1
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2851.9
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3197.0099999999998
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3611.405
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1688.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1961.7
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2231.475
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2559.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2918.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3271.2
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3698.505
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1728.6950000000002
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2008.28
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2282.375
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2616.1
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2981.7
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3339.62
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3769.4075000000003
DE,80+,2024-08-15,2024-08-11,0,quantile,0.025,1702.2925
DE,80+,2024-08-15,2024-08-11,0,quantile,0.1,2000.7900000000002
DE,80+,2024-08-15,2024-08-11,0,quantile,0.25,2294.3
DE,80+,2024-08-15,2024-08-11,0,quantile,0.5,2654.5
DE,80+,2024-08-15,2024-08-11,0,quantile,0.75,3049.85
DE,80+,2024-08-15,2024-08-11,0,quantile,0.9,3439.5199999999995
DE,80+,2024-08-15,2024-08-11,0,quantile,0.975,3914.9075000000003
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1678.3925
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1973.8
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2265.0
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2624.2
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,3016.55
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3404.5
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3872.2025000000003
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1706.4950000000001
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2006.5900000000001
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2305.2
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2668.6
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,3071.225
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3464.6
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3948.6050000000005
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1763.295
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2069.19
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2374.775
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2746.5
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,3156.5
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3562.22
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4046.0125000000007
