location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,632.45
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,833.6
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,1046.2
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,1322.6025000000002
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,241.1
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,349.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,473.3
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,643.25
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,849.6
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1071.11
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1355.4100000000005
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,240.79749999999999
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,350.4
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,475.5
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,645.45
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,853.35
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1074.5099999999998
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1361.6
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,219.6
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,321.59000000000003
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,438.2
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,599.4
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,796.2
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1005.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1274.9050000000002
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,393.59749999999997
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,504.28999999999996
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,619.8
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,767.8
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,936.425
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,1109.2
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,1321.5025
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,423.8
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,544.9
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,671.375
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,833.4
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1020.8
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1210.6
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1447.3025000000002
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,443.99750000000006
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,567.6
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,697.2
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,863.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1054.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1247.4
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1490.2050000000004
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,408.5
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,522.6899999999999
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,642.775
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,795.9
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,972.6
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1151.1
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1374.2050000000004
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,1269.095
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,1535.29
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,1802.4
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,2132.8
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,2504.4
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,2872.41
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,3325.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1377.69
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1662.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1950.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2307.25
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,2706.75
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3104.91
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3588.3100000000004
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1484.5
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1788.3
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2094.075
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2475.0
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2903.3
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3325.0
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3841.7100000000005
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1378.9950000000001
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1667.78
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1955.0
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2313.9
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2715.5
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,3115.0
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3606.1100000000006
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,2873.2875
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,3357.96
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,3835.85
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,4421.9
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,5065.6
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,5701.51
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,6459.0025000000005
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2979.0924999999997
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3487.1
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3988.55
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,4604.35
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,5280.725
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5938.51
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,6739.2125
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,3087.79
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3617.59
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4148.375
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4789.5
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5498.325
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6194.2
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7037.410000000001
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2949.9975
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3459.3
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3964.5
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4582.1
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5258.325
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,5921.83
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,6728.517500000002
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,2960.995
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,3483.4
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,4003.0
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,4640.55
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,5345.15
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,6032.21
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,6862.317500000002
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2940.5924999999997
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3474.09
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4002.175
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4649.55
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5363.3
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6063.12
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,6908.110000000001
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2957.4
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3494.8
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4026.975
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4681.8
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5403.3
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6116.42
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,6988.117500000002
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2839.09
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3360.0699999999997
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,3875.175
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4508.2
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5209.9
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,5901.8
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,6734.907500000001
