location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,677.4025000000001
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.025,202.39749999999998
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.1,266.9
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.25,336.0
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.5,426.0
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.75,530.3
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.9,637.9
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.975,773.9
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,205.1
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,271.69
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,342.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,434.8
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,542.125
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,652.8099999999998
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,791.7025000000001
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,202.0975
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,267.7
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,337.2
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,428.1
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,533.4
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,642.7099999999998
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,779.5
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,199.1
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,262.3
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,330.1
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,418.5
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,521.025
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,627.0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,759.4025000000001
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.025,709.7
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.1,876.6899999999999
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.25,1045.8
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.5,1259.5
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.75,1501.0
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.9,1742.0
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.975,2039.0025
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,706.8
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,873.2
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1044.2
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1260.2
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1503.2
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1746.5199999999998
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2047.1075000000005
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,683.9
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,846.2
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1011.375
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1219.45
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1455.3
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1692.31
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1986.3050000000003
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,670.2
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,829.4
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,992.475
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1197.9
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1430.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1662.7099999999998
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1948.7075000000004
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.025,1771.6974999999998
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.1,2079.8900000000003
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.25,2390.0
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.5,2766.6
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.75,3180.525
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.9,3590.5
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.975,4079.2075000000004
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1747.6
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2055.8
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2362.7
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2737.55
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3154.925
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3560.0099999999998
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4052.9075000000003
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1692.8
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1993.9
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2292.8
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2657.8
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3059.925
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3451.72
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3936.5075000000006
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1644.895
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1939.3
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2232.2
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2590.95
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2987.525
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3375.9
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3844.6100000000006
DE,80+,2024-04-25,2024-04-21,0,quantile,0.025,1757.7975
DE,80+,2024-04-25,2024-04-21,0,quantile,0.1,2094.8
DE,80+,2024-04-25,2024-04-21,0,quantile,0.25,2429.4
DE,80+,2024-04-25,2024-04-21,0,quantile,0.5,2843.7
DE,80+,2024-04-25,2024-04-21,0,quantile,0.75,3301.9
DE,80+,2024-04-25,2024-04-21,0,quantile,0.9,3747.0
DE,80+,2024-04-25,2024-04-21,0,quantile,0.975,4296.012500000001
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1716.0900000000001
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2046.98
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2376.9
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2785.15
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3236.925
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3683.0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4223.217500000001
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1678.6924999999999
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2001.69
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2326.3
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2725.5
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3167.4
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3601.81
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4138.305
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1621.6875
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1936.69
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2253.0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2642.8
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3075.2
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3504.91
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4030.3100000000004
