location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2929.7075000000004
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,526.6949999999999
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,756.9
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1020.2
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1377.85
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1815.9
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2282.81
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2889.1200000000013
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,490.89750000000004
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,718.6800000000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,976.775
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1332.3
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1765.025
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2229.41
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2831.1025
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,101.89750000000001
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,158.9
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,225.6
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,319.7
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,437.2
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,564.1099999999999
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,733.3100000000006
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,100.1975
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,155.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,220.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,313.0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,428.525
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,552.8
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,718.5025000000002
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,102.3
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,157.9
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,223.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,315.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,430.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,555.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,717.9025000000001
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,96.7
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,151.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,214.7
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,305.1
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,418.3
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,541.0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,703.4025000000001
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.025,178.1
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.1,241.4
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.25,310.0
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.5,400.65
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.75,507.2
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.9,617.1
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.975,756.3025000000001
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,165.5
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,226.79000000000002
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,293.0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,380.9
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,484.9
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,593.0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,730.0025000000002
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,166.195
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,226.0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,291.3
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,377.9
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,479.5
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,584.8
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,720.1050000000002
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,160.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,219.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,282.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,366.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,465.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,569.5
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,701.5
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.025,632.9975000000001
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.1,810.8
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.25,994.875
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.5,1230.5
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.75,1500.2
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.9,1775.61
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.975,2119.3
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,577.1
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,742.7
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,914.0
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1133.7
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1386.3
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1642.1199999999997
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1964.3075000000003
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,566.2975
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,725.1
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,892.0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1107.6
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1355.0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1606.1
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1918.7
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,556.1
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,714.89
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,879.6
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1090.7
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1335.7
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1585.6
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1897.1125000000006
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.025,1727.1974999999998
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.1,2090.5
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.25,2450.775
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.5,2899.35
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.75,3403.525
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.9,3904.4199999999996
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.975,4517.6050000000005
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1580.09
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,1916.8799999999999
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2257.875
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2680.2
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3151.0
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3624.3
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4198.115000000001
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1570.6975
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,1899.89
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2233.5
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2647.5
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3110.2
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3570.41
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4134.115000000001
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1537.9975
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1866.2
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2200.175
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2614.7
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3078.725
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3539.6099999999997
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4109.712500000001
DE,80+,2024-04-04,2024-03-31,0,quantile,0.025,1798.4924999999998
DE,80+,2024-04-04,2024-03-31,0,quantile,0.1,2194.3
DE,80+,2024-04-04,2024-03-31,0,quantile,0.25,2597.5
DE,80+,2024-04-04,2024-03-31,0,quantile,0.5,3099.8
DE,80+,2024-04-04,2024-03-31,0,quantile,0.75,3662.725
DE,80+,2024-04-04,2024-03-31,0,quantile,0.9,4223.4
DE,80+,2024-04-04,2024-03-31,0,quantile,0.975,4913.2075
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1651.7975
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2024.0900000000001
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2397.9
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2868.8
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3397.625
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3927.1
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4573.210000000001
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1659.5875
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2032.5700000000002
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2409.575
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2880.15
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3410.4
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3944.4199999999996
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4600.01
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1619.8975
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,1985.89
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2357.4
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2822.2
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3347.85
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3869.62
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4517.6050000000005
