location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,920.4
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1174.4
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1510.9
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1905.3
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,2319.0099999999998
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2841.0200000000013
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,648.595
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,875.29
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1118.8
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1445.7
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1833.25
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,2235.2
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2743.7075000000004
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.025,136.2
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.1,196.8
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.25,265.2
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.5,358.9
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.75,472.1
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.9,593.2
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.975,750.9025000000001
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,137.7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,198.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,268.3
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,362.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,477.7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,599.3
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,757.3025000000001
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,149.4975
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,214.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,287.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,387.55
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,507.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,635.3099999999998
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,800.1025000000002
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,143.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,207.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,278.7
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,375.9
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,493.8
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,619.7
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,782.0075000000004
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.025,211.6
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.1,276.7
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.25,346.4
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.5,436.5
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.75,541.0
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.9,648.0
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.975,783.2
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,199.8
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,263.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,331.275
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,419.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,522.4
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,627.7
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,760.0025000000002
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,207.89749999999998
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,273.69
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,342.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,432.1
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,536.0
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,642.2
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,774.6075000000004
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,203.6
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,267.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,335.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,422.4
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,523.9
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,628.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,758.4
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.025,661.3
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.1,809.6
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.25,960.975
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.5,1150.4
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.75,1364.3
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.9,1577.2099999999998
DE,35-59,2024-05-16,2024-05-12,0,quantile,0.975,1835.2
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,627.0975000000001
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,769.5
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,914.6
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1097.5
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1302.9
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1507.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1759.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,625.1
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,768.39
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,915.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1097.7
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1302.9
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1509.61
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1762.4
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,618.8975
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,760.0899999999999
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,903.575
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1082.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1284.4
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1487.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1739.5050000000003
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.025,1614.795
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.1,1889.5900000000001
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.25,2160.0
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.5,2491.4
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.75,2856.65
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.9,3211.4199999999996
DE,60-79,2024-05-16,2024-05-12,0,quantile,0.975,3639.005
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1583.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,1853.48
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2120.675
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2447.35
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2805.325
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3154.71
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3579.2075000000004
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1585.095
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1857.1599999999999
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2126.8
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2455.0
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2816.0
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3166.81
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3595.312500000001
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1568.895
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1836.39
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2102.9
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2426.8
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2782.75
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3132.2
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3550.6100000000006
DE,80+,2024-05-16,2024-05-12,0,quantile,0.025,1650.5
DE,80+,2024-05-16,2024-05-12,0,quantile,0.1,1951.2
DE,80+,2024-05-16,2024-05-12,0,quantile,0.25,2249.8
DE,80+,2024-05-16,2024-05-12,0,quantile,0.5,2618.0
DE,80+,2024-05-16,2024-05-12,0,quantile,0.75,3025.425
DE,80+,2024-05-16,2024-05-12,0,quantile,0.9,3424.72
DE,80+,2024-05-16,2024-05-12,0,quantile,0.975,3907.5075000000006
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1627.6950000000002
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,1926.9
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2225.5
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2590.1
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2994.225
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3392.6099999999997
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3876.2100000000005
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1640.0925
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,1938.7
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2241.4
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2609.6
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3017.2
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3416.3
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3906.312500000001
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1614.0925
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1912.19
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2210.875
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2577.9
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2984.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3380.7
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3864.7025000000003
