location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1236.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1567.9
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1912.8
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2350.7125000000005
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,549.6975
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,747.6
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,961.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1244.3
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1577.725
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1926.4
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2366.2075000000004
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,579.0975000000001
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,784.29
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,1009.075
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1306.8
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1655.7
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,2022.1199999999997
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2487.4100000000008
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.025,176.1975
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.1,248.39000000000001
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.25,328.2
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.5,435.9
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.75,565.2
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.9,701.2199999999997
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.975,877.7025000000001
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,186.29749999999999
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,261.3
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,343.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,455.7
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,589.6
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,731.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,913.1025000000002
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,189.3
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,265.1
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,348.8
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,462.2
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,597.6
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,739.8
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,924.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,202.695
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,282.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,371.2
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,490.9
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,633.4
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,783.9
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,979.4025000000001
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.025,229.5975
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.1,300.0
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.25,374.2
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.5,471.0
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.75,582.3
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.9,696.6
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.975,840.0050000000003
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,235.1
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,307.3
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,383.7
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,483.3
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,597.8
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,715.7
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,862.6025000000002
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,238.9
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,311.9
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,389.3
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,489.0
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,604.3
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,721.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,871.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,251.4
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,327.29
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,406.7
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,509.2
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,628.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,749.1
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,901.1025000000002
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.025,664.6
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.1,809.3
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.25,956.2
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.5,1138.5
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.75,1342.6
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.9,1546.2099999999998
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.975,1794.5050000000003
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,667.3
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,813.89
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,960.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1145.4
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1353.0
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1558.6
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1810.8050000000003
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,677.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,825.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,975.6
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1163.2
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1372.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1581.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1839.2050000000004
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,689.995
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,838.8
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,990.7
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1179.05
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1390.725
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1602.31
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1860.8025000000002
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.025,1616.295
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.1,1879.89
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.25,2140.5
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.5,2456.3
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.75,2799.8
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.9,3135.8299999999995
DE,60-79,2024-07-18,2024-07-14,0,quantile,0.975,3544.405
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1620.1975
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1883.67
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2146.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2464.05
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2814.6
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3154.5
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3567.6050000000005
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1651.4924999999998
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1920.4900000000002
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2185.3
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2507.2
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2860.825
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3205.6
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3622.8050000000003
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1668.295
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1941.2900000000002
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2209.0
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2532.1
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2888.825
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3236.1099999999997
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3657.7125000000005
DE,80+,2024-07-18,2024-07-14,0,quantile,0.025,1723.2975
DE,80+,2024-07-18,2024-07-14,0,quantile,0.1,2022.8
DE,80+,2024-07-18,2024-07-14,0,quantile,0.25,2319.875
DE,80+,2024-07-18,2024-07-14,0,quantile,0.5,2685.4
DE,80+,2024-07-18,2024-07-14,0,quantile,0.75,3086.0
DE,80+,2024-07-18,2024-07-14,0,quantile,0.9,3483.1099999999997
DE,80+,2024-07-18,2024-07-14,0,quantile,0.975,3958.412500000001
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1696.5974999999999
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,1997.6799999999998
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2293.8
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2657.55
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3056.0
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3449.0099999999998
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3921.8025000000002
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1752.0925
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2059.4900000000002
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2364.2
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2739.15
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3149.4
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3553.91
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,4044.5025
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1766.9975
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2079.0
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2386.35
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2759.4
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3175.225
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3579.91
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4071.4100000000008
