location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,302.375
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,382.5
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,475.8
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,571.2
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,692.2
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,178.79749999999999
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,236.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,297.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,377.5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,470.725
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,565.8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,687.2
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,184.29749999999999
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,242.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,305.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,385.8
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,479.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,575.8
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,697.8025000000001
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,180.7
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,237.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,298.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,377.3
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,469.0
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,563.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,682.1
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.025,613.8
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.1,749.2
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.25,888.3
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.5,1062.0
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.75,1257.425
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.9,1451.9
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.975,1692.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,598.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,733.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,872.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1045.2
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1239.2
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1433.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1673.3050000000003
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,588.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,724.7
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,860.6
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1031.8
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1224.5
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1416.2099999999998
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1653.2050000000004
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,582.6
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,716.7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,852.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1021.8
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1211.7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1402.5099999999998
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1637.0025
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.025,1558.7925
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.1,1814.1
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.25,2064.4
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.5,2368.0
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.75,2701.0
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.9,3025.0099999999998
DE,60-79,2024-06-06,2024-06-02,0,quantile,0.975,3419.1075000000005
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1515.19
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1765.7900000000002
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2012.9
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2315.05
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2646.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2969.41
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3355.4075000000003
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1476.4950000000001
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1721.69
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,1963.4
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2260.45
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2584.1
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2903.6299999999997
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3291.2
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1471.9950000000001
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1717.4
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,1959.7
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2255.35
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2578.9
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2895.0399999999995
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3280.8050000000003
DE,80+,2024-06-06,2024-06-02,0,quantile,0.025,1571.49
DE,80+,2024-06-06,2024-06-02,0,quantile,0.1,1853.58
DE,80+,2024-06-06,2024-06-02,0,quantile,0.25,2133.8
DE,80+,2024-06-06,2024-06-02,0,quantile,0.5,2478.2
DE,80+,2024-06-06,2024-06-02,0,quantile,0.75,2855.225
DE,80+,2024-06-06,2024-06-02,0,quantile,0.9,3225.5
DE,80+,2024-06-06,2024-06-02,0,quantile,0.975,3674.7050000000004
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1529.4975
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1807.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2082.9
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2420.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2795.55
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3162.62
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3610.015000000001
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1483.8975
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1754.3
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2024.975
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2357.8
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2724.4
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3085.81
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3520.515000000001
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1485.69
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1757.27
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2026.575
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2359.4
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2724.9
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3085.0099999999998
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3519.6100000000006
