location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,122.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,176.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,239.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,323.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,426.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,534.9099999999999
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,676.3
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,123.3
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,178.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,240.5
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,325.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,427.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,536.4199999999997
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,676.5025000000002
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,121.4
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,176.19
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,237.9
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,321.4
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,423.3
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,530.6199999999997
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,670.1075000000004
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.025,181.4975
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.1,239.2
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.25,301.1
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.5,381.0
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.75,474.3
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.9,569.7
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.975,691.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,175.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,232.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,293.3
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,372.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,466.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,561.0199999999998
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,681.9050000000003
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,172.9975
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,229.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,288.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,367.5
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,458.1
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,551.1099999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,669.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,169.095
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,224.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,282.7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,359.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,448.625
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,539.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,656.1075000000004
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.025,608.7
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.1,746.48
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.25,886.3
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.5,1062.6
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.75,1260.025
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.9,1456.9099999999999
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.975,1700.0025
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,583.3
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,717.7
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,855.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1026.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1219.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1412.6
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1653.9050000000002
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,569.5975000000001
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,701.4
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,835.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1004.6
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1194.2
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1383.8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1616.8
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,555.5975000000001
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,684.2
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,816.1
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,980.2
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1166.0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1350.2099999999998
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1577.4075000000005
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.025,1570.3925
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.1,1831.7
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.25,2089.5
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.5,2404.4
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.75,2750.825
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.9,3088.7
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.975,3496.0075000000006
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1477.0975
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1731.1
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1983.575
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2288.9
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2626.3
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2955.71
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3358.4025
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1484.3975
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1737.6
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1985.7
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2289.8
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2623.75
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2950.4
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3346.6025
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1439.1
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1686.89
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,1931.2
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2228.8
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2555.6
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2873.71
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3260.2
DE,80+,2024-05-23,2024-05-19,0,quantile,0.025,1599.895
DE,80+,2024-05-23,2024-05-19,0,quantile,0.1,1890.7
DE,80+,2024-05-23,2024-05-19,0,quantile,0.25,2184.0
DE,80+,2024-05-23,2024-05-19,0,quantile,0.5,2541.75
DE,80+,2024-05-23,2024-05-19,0,quantile,0.75,2935.7
DE,80+,2024-05-23,2024-05-19,0,quantile,0.9,3322.2299999999996
DE,80+,2024-05-23,2024-05-19,0,quantile,0.975,3797.905
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,1501.4924999999998
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,1783.7900000000002
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2064.9
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2408.2
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,2790.375
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3164.7
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3617.815000000001
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,1510.1975
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,1793.8
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2074.475
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2418.9
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2799.2
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3171.41
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3625.7050000000004
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,1462.6924999999999
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1735.19
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2007.6
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2344.5
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2718.025
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3086.8
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3531.3100000000004
