location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1594.0975
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1894.7
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2194.675
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2562.7
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2973.3
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3376.1099999999997
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3867.3075000000003
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1579.8899999999999
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1875.2
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2172.4
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2539.8
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2946.8
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3349.41
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3840.717500000001
DE,80+,2024-04-18,2024-04-14,0,quantile,0.025,1682.1924999999999
DE,80+,2024-04-18,2024-04-14,0,quantile,0.1,2022.7900000000002
DE,80+,2024-04-18,2024-04-14,0,quantile,0.25,2364.575
DE,80+,2024-04-18,2024-04-14,0,quantile,0.5,2783.6
DE,80+,2024-04-18,2024-04-14,0,quantile,0.75,3251.925
DE,80+,2024-04-18,2024-04-14,0,quantile,0.9,3717.6099999999997
DE,80+,2024-04-18,2024-04-14,0,quantile,0.975,4283.920000000001
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1569.4
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1890.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2212.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2612.3
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3059.025
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3498.9
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4032.2125000000005
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1520.5925
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1829.28
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2141.575
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2532.2
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,2964.525
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3393.1399999999994
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3913.3
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1514.1975
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1827.6799999999998
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2140.275
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2529.3
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2965.25
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3395.3299999999995
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3923.4075000000003
