location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6484.920000000001
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.025,227.0
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.1,334.0
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.25,458.0
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.5,629.1
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.75,838.0
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.9,1062.4099999999999
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.975,1357.7025
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,206.0975
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,308.5
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,428.5
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,596.6
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,803.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1026.8
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1319.0025
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,185.2
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,279.2
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,388.1
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,541.5
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,731.4
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,936.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1205.4075000000005
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,172.4
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,262.09000000000003
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,366.3
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,514.1
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,696.7
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,894.1
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1152.7100000000005
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.025,448.5
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.1,575.99
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.25,708.4
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.5,879.5
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.75,1074.925
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.9,1273.31
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.975,1519.3
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,443.9
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,573.99
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,712.475
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,890.2
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1096.1
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1306.8
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1572.7025
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,423.6
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,548.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,680.1
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,850.5
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1047.2
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1247.5
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1499.7025
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,394.3
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,512.1899999999999
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,636.3
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,797.1
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,982.4
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1171.9099999999999
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1408.4050000000002
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.025,1652.6974999999998
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.1,1990.08
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.25,2335.4
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.5,2762.45
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.75,3239.625
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.9,3713.22
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.975,4295.012500000001
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1649.9900000000002
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1994.78
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2345.7
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2775.35
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3258.85
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3738.1
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4329.01
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1698.2900000000002
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,2057.69
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2418.9
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2868.75
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3370.7
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3869.6099999999997
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,4480.812500000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1541.4
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1870.9900000000002
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,2203.4
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2615.8
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3076.45
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,3537.1299999999997
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,4102.905000000001
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.025,3521.6925
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.1,4133.87
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.25,4737.6
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.5,5479.2
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.75,6294.925
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.9,7091.610000000001
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.975,8068.017500000002
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,3469.7925000000005
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4102.29
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4728.2
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,5498.4
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6351.325
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7191.01
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8224.825
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,3478.19
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,4108.1900000000005
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4735.3
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5505.85
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,6362.5
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7203.710000000001
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8229.7125
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,3253.795
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3859.2699999999995
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4455.475
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5189.2
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6000.525
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6800.2
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,7773.317500000002
DE,80+,2024-02-08,2024-02-04,0,quantile,0.025,3264.7875
DE,80+,2024-02-08,2024-02-04,0,quantile,0.1,3850.3900000000003
DE,80+,2024-02-08,2024-02-04,0,quantile,0.25,4437.45
DE,80+,2024-02-08,2024-02-04,0,quantile,0.5,5158.35
DE,80+,2024-02-08,2024-02-04,0,quantile,0.75,5956.0
DE,80+,2024-02-08,2024-02-04,0,quantile,0.9,6735.529999999999
DE,80+,2024-02-08,2024-02-04,0,quantile,0.975,7692.2125
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3183.4900000000002
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3777.09
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4375.325
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5109.1
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5916.8
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,6714.410000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7695.222500000001
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3038.5950000000003
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3616.06
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4185.475
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,4890.15
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,5678.7
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,6457.629999999999
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,7400.017500000002
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2918.4975
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3489.09
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4049.175
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4740.95
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5510.425
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,6270.92
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,7193.410000000001
