location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.1,2071.9900000000002
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.25,2712.6
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.5,3565.1
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.75,4585.05
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.9,5654.41
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.975,7021.917500000001
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1308.9924999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1819.69
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2385.2
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3142.4
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4053.725
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5013.73
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6248.417500000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1100.59
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1548.58
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2049.1
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2726.45
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3540.125
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4396.82
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,5494.512500000001
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,870.2924999999999
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1263.97
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1706.175
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2310.7
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3044.925
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3825.9199999999996
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4828.2075
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.025,171.79250000000002
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.1,262.1
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.25,367.8
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.5,516.15
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.75,700.7
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.9,900.6099999999999
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.975,1162.4050000000002
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,141.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,221.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,317.2
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,454.5
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,624.6
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,809.8
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1056.5025
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,128.3
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,201.3
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,287.875
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,411.65
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,567.1
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,735.5
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,959.7
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,101.3
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,163.9
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,239.3
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,347.4
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,485.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,635.8
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,834.5025000000002
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.025,478.89750000000004
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.1,615.49
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.25,757.175
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.5,940.5
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.75,1151.8
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.9,1366.0199999999998
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.975,1636.0025
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,421.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,549.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,686.3
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,863.1
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1066.675
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1276.1
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1538.3050000000003
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,385.59749999999997
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,503.68999999999994
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,630.2
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,792.2
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,980.125
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1171.7
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1414.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,333.59749999999997
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,439.59
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,552.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,697.75
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,867.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1040.6
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1258.9
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.025,2029.1974999999998
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.1,2441.3900000000003
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.25,2851.95
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.5,3360.1
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.75,3930.625
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.9,4494.21
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.975,5189.1075
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1887.9950000000001
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,2278.2799999999997
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2673.4
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,3164.65
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3714.6
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,4256.41
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,4928.9125
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1770.795
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,2144.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,2521.575
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2989.65
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,3513.425
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,4032.2399999999993
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,4676.210000000001
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1553.8975
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1895.2900000000002
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,2241.375
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2675.8
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,3164.425
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3648.12
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,4246.005
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.025,4159.0875
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.1,4873.89
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.25,5578.1
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.5,6438.1
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.75,7385.775
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.9,8313.01
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.975,9448.815
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,3964.0875
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4673.4
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5372.875
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,6240.4
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,7198.4
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,8134.539999999999
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,9279.915
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3639.1875
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4294.58
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4950.375
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5758.1
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,6652.775
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7526.92
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8578.220000000001
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,3182.1925
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3780.9900000000002
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4377.2
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,5112.55
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5929.75
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6733.210000000001
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7725.115000000001
DE,80+,2024-02-22,2024-02-18,0,quantile,0.025,3609.685
DE,80+,2024-02-22,2024-02-18,0,quantile,0.1,4260.58
DE,80+,2024-02-22,2024-02-18,0,quantile,0.25,4908.3
DE,80+,2024-02-22,2024-02-18,0,quantile,0.5,5705.2
DE,80+,2024-02-22,2024-02-18,0,quantile,0.75,6584.525
DE,80+,2024-02-22,2024-02-18,0,quantile,0.9,7448.639999999999
DE,80+,2024-02-22,2024-02-18,0,quantile,0.975,8497.425000000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3427.2875
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4065.28
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4693.875
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5477.4
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6344.2
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,7204.329999999999
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,8235.615000000002
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3092.3875
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3680.69
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4264.1
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4986.9
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5782.775
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6571.42
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7525.225000000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2693.7925
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3224.19
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3757.05
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4421.95
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5157.75
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5886.61
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6774.3125
