location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,2764.6
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,3623.15
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,4646.275
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,5716.129999999999
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,7087.8200000000015
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1314.1924999999999
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,1818.69
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2388.5
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3151.6
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4067.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5032.32
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,6269.9225000000015
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1118.3925
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1573.98
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2076.975
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2757.45
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3578.85
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4444.0
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5562.020000000001
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,925.2950000000001
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1325.9
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,1776.1
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2395.1
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3144.25
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3942.7299999999996
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4979.015000000001
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.025,190.1
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.1,284.3
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.25,393.5
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.5,545.9
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.75,735.8
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.9,939.1
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.975,1205.0050000000003
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,157.4975
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,241.8
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,341.1
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,482.15
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,658.5
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,851.2099999999998
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1105.7025
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,148.4
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,226.9
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,318.1
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,447.8
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,610.525
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,787.1099999999999
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1020.0075000000004
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,127.9
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,197.49
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,279.7
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,397.65
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,546.9
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,709.7
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,922.3050000000003
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.025,478.9
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.1,613.5
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.25,755.9
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.5,936.8
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.75,1145.9
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.9,1357.81
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.975,1624.3075000000003
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,445.2
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,579.2
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,719.0
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,900.2
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1108.5
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1323.1
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1595.5075000000004
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,400.6975
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,522.8
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,651.0
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,816.9
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1008.925
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1205.7
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1450.0050000000003
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,363.1
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,473.8
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,592.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,744.4
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,921.7
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1100.4099999999999
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1326.8025000000002
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.025,1888.7975
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.1,2277.8
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.25,2669.9
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.5,3155.7
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.75,3700.325
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.9,4246.0
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.975,4914.415000000001
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1877.9924999999998
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,2270.6
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2664.7
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3156.2
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3706.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,4253.91
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,4926.712500000001
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1720.6950000000002
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,2086.1
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2457.35
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2919.2
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,3438.225
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,3955.62
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,4590.710000000001
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,1565.0925
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1906.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,2255.175
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2688.1
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,3172.7
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3659.81
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,4255.3200000000015
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.025,4032.1825
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.1,4706.29
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.25,5375.625
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.5,6200.05
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.75,7104.025
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.9,7995.05
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.975,9073.615000000002
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,3912.9800000000005
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4613.58
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,5310.35
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,6163.55
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7108.8
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,8037.42
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,9180.125000000002
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,3583.8900000000003
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4224.09
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4863.9
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5649.3
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6521.875
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7374.5199999999995
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8415.615000000002
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3270.8925
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3871.19
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4475.95
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5218.1
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,6038.7
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6853.229999999999
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7847.410000000001
DE,80+,2024-02-15,2024-02-11,0,quantile,0.025,3493.7875
DE,80+,2024-02-15,2024-02-11,0,quantile,0.1,4118.89
DE,80+,2024-02-15,2024-02-11,0,quantile,0.25,4738.475
DE,80+,2024-02-15,2024-02-11,0,quantile,0.5,5498.75
DE,80+,2024-02-15,2024-02-11,0,quantile,0.75,6334.05
DE,80+,2024-02-15,2024-02-11,0,quantile,0.9,7159.42
DE,80+,2024-02-15,2024-02-11,0,quantile,0.975,8161.717500000002
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3306.1925
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3918.79
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4530.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5280.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6116.85
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,6937.24
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,7939.8125
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3048.995
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3624.37
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4194.675
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,4900.15
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,5677.95
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,6447.42
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,7376.217500000002
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2753.0975
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3284.79
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,3817.775
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,4477.4
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,5210.85
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,5933.03
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,6810.0125
