location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,542.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,700.4
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,913.15
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1163.65
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1424.7
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1758.4050000000002
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,274.3
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,387.2
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,511.8
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,680.5
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,882.625
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1094.11
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1365.6050000000002
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.025,296.9
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.1,378.8
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.25,463.4
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.5,571.8
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.75,695.4
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.9,820.5099999999999
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.975,976.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,300.59749999999997
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,384.3
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,471.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,582.2
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,710.425
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,840.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1000.8025000000001
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,336.9
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,427.2
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,520.6
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,639.2
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,775.3
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,912.9
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1084.2025
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,289.3975
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,370.7
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,455.9
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,564.4
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,689.1
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,816.2
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,974.4025000000001
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.025,841.095
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.1,1015.1
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.25,1189.8
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.5,1406.6
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.75,1648.525
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.9,1888.2
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.975,2180.7100000000005
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,866.4925
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1045.3
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1225.4
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1448.5
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1699.2
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,1946.7
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2250.2025000000003
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,982.6
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1179.59
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1378.4
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1625.2
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1900.3
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2172.5099999999998
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2508.5025
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,876.2975
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1057.6
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1241.2
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1469.2
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1723.525
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,1975.1
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2281.7050000000004
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.025,2662.695
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.1,3082.27
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.25,3493.5
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.5,3988.8
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.75,4533.5
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.9,5063.21
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.975,5696.410000000001
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2626.695
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3046.69
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,3455.275
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,3954.3
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,4503.025
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5032.91
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,5675.512500000001
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2980.7974999999997
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3446.9900000000002
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,3904.275
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4459.1
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5070.725
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5659.94
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6375.3200000000015
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2729.19
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3166.68
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3595.1
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4117.55
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,4688.3
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5243.62
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,5913.615000000001
DE,80+,2023-12-21,2023-12-17,0,quantile,0.025,3335.5925
DE,80+,2023-12-21,2023-12-17,0,quantile,0.1,3883.78
DE,80+,2023-12-21,2023-12-17,0,quantile,0.25,4424.35
DE,80+,2023-12-21,2023-12-17,0,quantile,0.5,5090.4
DE,80+,2023-12-21,2023-12-17,0,quantile,0.75,5821.425
DE,80+,2023-12-21,2023-12-17,0,quantile,0.9,6532.0
DE,80+,2023-12-21,2023-12-17,0,quantile,0.975,7397.925000000001
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3206.395
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3747.4800000000005
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4281.275
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,4932.25
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5646.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6351.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7200.202499999999
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,3655.2949999999996
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,4263.6900000000005
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4857.1
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5580.65
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6376.425
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7155.339999999999
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8087.617500000002
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,3306.9925000000003
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3877.0699999999997
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4442.275
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5134.15
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5891.05
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6636.329999999999
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7533.325000000002
