location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,232.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,303.5
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,379.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,477.1
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,590.8
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,707.1099999999999
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,854.1050000000002
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,240.195
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,313.8
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,391.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,491.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,606.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,724.2099999999998
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,874.2025000000001
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,243.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,316.29
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,393.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,492.9
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,607.9
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,725.8099999999998
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,873.4025000000001
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.025,678.89
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.1,827.1
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.25,978.675
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.5,1167.5
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.75,1377.7
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.9,1588.1
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.975,1845.5025
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,712.295
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,867.9
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1024.2
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1220.9
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1441.8
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1660.4
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1929.7025
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,708.1975
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,861.8799999999999
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1018.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1215.1
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1436.725
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1657.4099999999999
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1927.0025
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,707.8
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,864.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1021.35
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1217.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1436.6
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1654.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1925.1
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.025,1603.2925
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.1,1867.69
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.25,2127.6
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.5,2444.2
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.75,2790.0
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.9,3127.1
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.975,3533.8050000000003
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1687.1974999999998
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,1967.3
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2238.8
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2569.9
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2932.8
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3287.1
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3711.412500000001
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1662.0925
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,1932.8
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2201.575
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2531.1
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2891.8
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3241.71
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3662.8050000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1683.1974999999998
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,1961.2
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2233.1
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2563.7
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2927.425
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3283.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3712.1100000000006
DE,80+,2024-07-04,2024-06-30,0,quantile,0.025,1634.1
DE,80+,2024-07-04,2024-06-30,0,quantile,0.1,1924.2900000000002
DE,80+,2024-07-04,2024-06-30,0,quantile,0.25,2212.975
DE,80+,2024-07-04,2024-06-30,0,quantile,0.5,2569.6
DE,80+,2024-07-04,2024-06-30,0,quantile,0.75,2960.725
DE,80+,2024-07-04,2024-06-30,0,quantile,0.9,3345.0199999999995
DE,80+,2024-07-04,2024-06-30,0,quantile,0.975,3810.6125000000006
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,1713.2900000000002
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2017.9900000000002
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2318.0
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2688.6
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3097.425
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3495.7
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3978.9100000000008
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,1673.3974999999998
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,1976.08
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2273.3
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2640.0
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3043.4
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3440.6399999999994
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3922.820000000001
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,1702.895
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2007.7
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2311.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2682.45
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3094.3
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3499.0099999999998
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3983.8075000000003
