location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,4366.991839127089
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,218.66618179171627
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,342.2834585988188
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,520.215494243245
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,691.6995723299191
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,818.5762318776794
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,982.1160242697173
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1078.9281610097469
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,173.37943308960874
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,228.48487375925765
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,346.5888792034255
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,509.5387370085091
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,665.2592742325494
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,853.0262637642369
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,914.3630768367975
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,123.53041338227459
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,173.3281396355864
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,269.7638733582104
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,406.3655302845348
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,533.042906900683
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,657.071216786135
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,777.9580401069364
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,94.3864879613473
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,166.35590307684524
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,220.15706304182942
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,317.26515983628053
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,434.66911993449213
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,560.5856490405365
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,912.9967834730214
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,334.7578602074968
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,449.5095223652558
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,513.4032361681471
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,613.3648523512552
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,762.2381572717208
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,913.353078161335
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,994.0801549736583
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,316.2857701355373
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,411.68941443817505
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,502.50582038881856
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,688.9879856431813
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,890.7240156424523
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1013.0231233706603
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1065.8398152294963
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,305.9452217054551
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,361.21867032711987
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,421.2881540325308
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,532.274623920344
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,684.3550366306114
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,844.0171448140509
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,930.2113904922933
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,272.2739746954315
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,333.11505408817004
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,422.5424494501278
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,543.5706957296229
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,611.0434065477768
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,660.8244351685737
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,744.249288802393
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1115.6273429383898
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1310.2080192925505
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1461.4220434035128
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1608.9729642352258
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1757.9692842204283
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,1969.9878606148588
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2203.411693786113
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,1061.6082554544596
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1267.286135942447
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1345.8123170701642
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1491.7609366156287
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1753.3414215035878
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1976.9723006794707
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2366.4915076305456
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,962.8128294613198
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1195.5494008893813
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1315.09986347093
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1478.98260476165
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1671.2919107586363
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2012.634173077585
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2410.258761803967
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,865.2158154179917
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,1086.488314876085
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1221.0441590440862
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1405.8245427676698
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1662.2681208039169
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1955.3781230825643
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2354.4971057406647
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2708.2146862805175
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2898.8813328556507
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3017.188151377358
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3211.8199000323007
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3499.818521427297
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3811.3175042682806
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4147.564948384505
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2428.126933072061
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2874.09250683924
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2988.523531309137
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3129.8420362841325
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3398.0975276796175
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3962.846399245561
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4786.759149510393
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2416.876778262261
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2855.4624739820742
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2995.9829623814558
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3170.928662077326
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3493.7517917987243
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4058.2195161233662
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4723.954787299661
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,2272.46824342954
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2610.7280484865105
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2804.464074324803
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3154.9083605289884
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3700.9799797758847
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4354.49158885125
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,5006.873913982612
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2703.673182351583
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2767.0085822799674
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2879.9186287464995
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3072.9225784488126
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3407.762212728206
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,3786.4544245472775
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4151.115428047089
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2781.4496693978213
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,3007.278621636338
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3130.8620437341206
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3381.321451357325
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3630.2311229997576
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,3939.1598282981167
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4478.848503078489
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2591.7489428200065
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2836.406688325292
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2959.9026865739206
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3186.4119988473335
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3545.417706033546
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4081.724411786215
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,4963.173676226232
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2368.7191466346767
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2675.1112224029825
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2896.0653530955797
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3244.6528160389944
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3647.3846106394717
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4087.1483418933944
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5052.398158678075
