location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1482.267884581992
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1601.3613679088253
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1736.6307512480955
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2145.8872524357384
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2478.635802115833
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,939.0110784902712
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1173.0988401855525
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1297.3120168211924
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1417.689674131353
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1652.21251422202
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2119.8889911279716
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2687.3960939704375
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,901.3221108767277
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1104.8086352825594
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1236.505063159946
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1305.0138557900768
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,1409.495932965608
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,1930.720426191089
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2269.868851278492
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2821.9000249920505
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3918.8772347537515
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4667.82230276488
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5097.607060732049
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,5490.815433091567
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,5764.698313821078
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,6037.518696991037
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2590.659725704426
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3249.7320625937427
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,3837.703127314362
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4318.3960909254765
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,5072.59830423515
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,5462.55594414941
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,5748.667332199295
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2530.686129508007
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,2989.948624298305
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3511.643116079393
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4022.9224497339287
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,4459.773249918373
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,4788.091081282264
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,5209.809402557554
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2403.379372765206
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,2873.378225772729
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,3290.391831010203
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,3924.5939598274913
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,4295.193040816154
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,4663.605275613422
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,5549.421807166216
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2869.3586982189795
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4474.508137413804
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5052.474125708604
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,5375.9766957248685
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,5729.876951697022
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6153.597512791103
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,6541.798621966758
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2780.9277992968996
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3554.4172766537463
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4204.931554665594
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,4656.888899189695
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,5140.260392813249
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,5498.184731204432
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,5928.945337640524
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2733.9766428409257
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3412.314512935106
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,3885.6098803420814
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,4198.682825484202
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,4505.859170711853
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,4901.829643081872
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,5334.874241658291
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2611.392690355699
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3184.882853909993
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,3660.1214157981585
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4282.5593755810105
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,4647.921412146718
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,5326.720545693999
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,6033.719791540554
